type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	569	1518208681714	0	0	1	0	0	1	0	8	69	44	50	268	12	50	177	29	50	20	29	50	303	55	50	250	68	50	128	56	50	30	97	50	82	49	50	37	13	50	229	82	50	266	34	50	62	37	50	142	78	50	40	55	50	62	72	50	296	93	50	82	49	50	69	44	50	268	12	50	177	29	50	20	29	50	303	55	50	250	68	50	128	56	50	30	97	50	82	49	50	37	13	50	229	82	50	266	34	50	62	37	50	142	78	50	40	55	50	62	72	50	296	93	50	82	49	50
StateGrid	569	1518208681714	1	0	0	1	0	0	1	3	251	35	50	203	2	50	209	45	50	58	15	50	309	93	50	258	9	50	234	87	50	145	37	50	205	93	50	91	40	50	203	2	50	191	29	50	58	15	50	309	93	50	248	49	50	234	87	50	145	37	50	205	93	50	251	35	50	203	2	50	209	45	50	58	15	50	309	93	50	258	9	50	234	87	50	145	37	50	205	93	50	91	40	50	203	2	50	191	29	50	58	15	50	309	93	50	248	49	50	234	87	50	145	37	50	205	93	50
StateGrid	569	1518208681715	2	1	1	0	0	0	1	9	277	16	50	24	38	50	290	86	50	0	16	50	59	38	50	282	72	50	187	55	50	266	44	50	181	83	50	275	37	50	276	69	50	4	45	50	321	10	50	329	75	50	237	53	50	113	86	50	241	3	50	78	77	50	275	37	50	276	69	50	4	45	50	321	10	50	329	75	50	237	53	50	113	86	50	241	3	50	78	77	50	277	16	50	24	38	50	290	86	50	0	16	50	59	38	50	282	72	50	187	55	50	266	44	50	181	83	50
StateGrid	569	1518208681715	3	0	1	0	0	1	0	4	309	6	50	348	76	50	267	1	50	151	11	50	231	55	50	41	39	50	85	23	50	201	0	50	207	20	50	309	6	50	317	97	50	267	1	50	151	11	50	231	55	50	306	24	50	85	23	50	114	8	50	140	63	50	309	6	50	348	76	50	267	1	50	151	11	50	231	55	50	41	39	50	85	23	50	201	0	50	207	20	50	309	6	50	317	97	50	267	1	50	151	11	50	231	55	50	306	24	50	85	23	50	114	8	50	140	63	50
StateGrid	569	1518208681715	4	0	0	1	1	1	0	5	295	58	50	102	81	50	303	16	50	76	47	50	162	98	50	13	50	50	272	29	50	136	3	50	342	83	50	221	97	50	102	81	50	134	38	50	76	47	50	162	98	50	13	50	50	42	50	50	236	38	50	143	36	50	221	97	50	102	81	50	134	38	50	76	47	50	162	98	50	13	50	50	42	50	50	236	38	50	143	36	50	295	58	50	102	81	50	303	16	50	76	47	50	162	98	50	13	50	50	272	29	50	136	3	50	342	83	50
StateGrid	569	1518208681715	5	0	0	1	1	1	0	8	348	40	50	282	86	50	15	38	50	335	61	50	301	78	50	102	62	50	35	55	50	204	25	50	121	47	50	263	46	50	98	49	50	134	24	50	358	52	50	73	61	50	322	2	50	210	40	50	194	81	50	121	47	50	263	46	50	98	49	50	134	24	50	358	52	50	73	61	50	322	2	50	210	40	50	194	81	50	121	47	50	348	40	50	282	86	50	15	38	50	335	61	50	301	78	50	102	62	50	35	55	50	204	25	50	121	47	50
StateGrid	569	1518208681715	6	0	1	0	0	1	0	5	185	63	50	20	76	50	234	21	50	271	50	50	60	71	50	4	87	50	270	73	50	109	96	50	205	72	50	254	10	50	299	1	50	234	21	50	271	50	50	318	57	50	7	79	50	270	73	50	109	96	50	103	30	50	185	63	50	20	76	50	234	21	50	271	50	50	60	71	50	4	87	50	270	73	50	109	96	50	205	72	50	254	10	50	299	1	50	234	21	50	271	50	50	318	57	50	7	79	50	270	73	50	109	96	50	103	30	50
StateGrid	569	1518208681715	7	1	1	0	0	0	1	1	143	5	50	122	26	50	112	18	50	345	45	50	119	69	50	177	28	50	311	93	50	134	79	50	30	0	50	143	5	50	122	26	50	112	18	50	345	45	50	119	69	50	177	28	50	311	93	50	257	34	50	30	0	50	143	5	50	122	26	50	112	18	50	345	45	50	119	69	50	177	28	50	311	93	50	257	34	50	30	0	50	143	5	50	122	26	50	112	18	50	345	45	50	119	69	50	177	28	50	311	93	50	134	79	50	30	0	50
StateGrid	569	1518208681716	8	1	0	1	0	1	0	2	227	20	50	24	31	50	317	58	50	59	16	50	338	41	50	67	97	50	350	5	50	225	29	50	243	45	50	227	20	50	24	31	50	317	58	50	163	47	50	338	41	50	67	97	50	350	5	50	225	29	50	321	74	50	227	20	50	24	31	50	317	58	50	163	47	50	338	41	50	67	97	50	350	5	50	225	29	50	321	74	50	227	20	50	24	31	50	317	58	50	59	16	50	338	41	50	67	97	50	350	5	50	225	29	50	243	45	50
StateGrid	569	1518208681716	9	1	1	0	0	0	1	3	23	73	50	53	45	50	164	70	50	107	70	50	180	35	50	122	17	50	84	25	50	333	60	50	301	72	50	328	50	50	53	45	50	164	70	50	44	5	50	180	35	50	122	17	50	84	25	50	250	42	50	301	72	50	328	50	50	53	45	50	164	70	50	44	5	50	180	35	50	122	17	50	84	25	50	250	42	50	301	72	50	23	73	50	53	45	50	164	70	50	107	70	50	180	35	50	122	17	50	84	25	50	333	60	50	301	72	50
