type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	973	1518208684240	10	0	0	1	1	1	0	6	2	48	50	95	62	50	293	49	50	215	71	50	343	79	50	149	89	50	324	45	50	247	36	50	301	70	50	294	79	50	66	88	50	293	49	50	215	71	50	279	4	50	126	39	50	8	52	50	188	87	50	301	70	50	294	79	50	66	88	50	293	49	50	215	71	50	279	4	50	126	39	50	8	52	50	188	87	50	301	70	50	2	48	50	95	62	50	293	49	50	215	71	50	343	79	50	149	89	50	324	45	50	247	36	50	301	70	50
StateGrid	973	1518208684241	11	1	1	0	1	1	0	9	75	62	50	224	12	50	232	27	50	125	9	50	286	69	50	138	7	50	7	44	50	199	46	50	298	27	50	91	84	50	350	68	50	64	42	50	217	18	50	83	30	50	0	51	50	15	46	50	3	93	50	103	11	50	75	62	50	224	12	50	232	27	50	125	9	50	286	69	50	138	7	50	7	44	50	199	46	50	298	27	50	91	84	50	350	68	50	64	42	50	217	18	50	83	30	50	0	51	50	15	46	50	3	93	50	103	11	50
StateGrid	973	1518208684241	12	1	0	1	1	0	1	4	305	68	50	276	92	50	269	62	50	176	57	50	31	93	50	122	20	50	240	92	50	149	13	50	37	74	50	305	68	50	276	92	50	269	62	50	178	73	50	81	53	50	232	75	50	240	92	50	149	13	50	308	75	50	305	68	50	276	92	50	269	62	50	176	57	50	31	93	50	122	20	50	240	92	50	149	13	50	37	74	50	305	68	50	276	92	50	269	62	50	178	73	50	81	53	50	232	75	50	240	92	50	149	13	50	308	75	50
StateGrid	973	1518208684241	13	0	0	1	0	0	1	1	282	46	50	47	48	50	301	23	50	72	12	50	266	35	50	21	85	50	99	36	50	153	12	50	212	63	50	282	46	50	47	48	50	301	23	50	72	12	50	266	35	50	21	85	50	99	36	50	12	47	50	212	63	50	282	46	50	47	48	50	301	23	50	72	12	50	266	35	50	21	85	50	99	36	50	153	12	50	212	63	50	282	46	50	47	48	50	301	23	50	72	12	50	266	35	50	21	85	50	99	36	50	12	47	50	212	63	50
StateGrid	973	1518208684241	14	1	1	0	1	1	0	6	171	39	50	27	5	50	334	89	50	31	54	50	97	60	50	177	56	50	118	50	50	124	54	50	164	19	50	95	31	50	245	79	50	219	38	50	31	54	50	97	60	50	306	65	50	118	50	50	326	43	50	66	60	50	171	39	50	27	5	50	334	89	50	31	54	50	97	60	50	177	56	50	118	50	50	124	54	50	164	19	50	95	31	50	245	79	50	219	38	50	31	54	50	97	60	50	306	65	50	118	50	50	326	43	50	66	60	50
StateGrid	973	1518208684241	15	0	1	0	1	0	1	9	62	38	50	250	91	50	59	2	50	189	6	50	329	64	50	124	77	50	240	41	50	331	77	50	170	46	50	247	27	50	61	86	50	167	59	50	175	2	50	27	42	50	257	48	50	167	74	50	14	31	50	94	17	50	247	27	50	61	86	50	167	59	50	175	2	50	27	42	50	257	48	50	167	74	50	14	31	50	94	17	50	62	38	50	250	91	50	59	2	50	189	6	50	329	64	50	124	77	50	240	41	50	331	77	50	170	46	50
StateGrid	973	1518208684241	16	1	0	1	0	1	0	1	336	74	50	67	83	50	104	36	50	335	42	50	211	7	50	256	17	50	130	89	50	288	29	50	187	75	50	336	74	50	216	27	50	104	36	50	335	42	50	211	7	50	256	17	50	130	89	50	288	29	50	187	75	50	336	74	50	216	27	50	104	36	50	335	42	50	211	7	50	256	17	50	130	89	50	288	29	50	187	75	50	336	74	50	67	83	50	104	36	50	335	42	50	211	7	50	256	17	50	130	89	50	288	29	50	187	75	50
StateGrid	973	1518208684241	17	0	0	1	0	0	1	8	105	7	50	17	95	50	98	50	50	177	7	50	267	27	50	147	34	50	117	82	50	226	25	50	149	31	50	244	1	50	147	13	50	179	2	50	327	23	50	21	39	50	147	34	50	250	60	50	105	3	50	164	91	50	105	7	50	17	95	50	98	50	50	177	7	50	267	27	50	147	34	50	117	82	50	226	25	50	149	31	50	244	1	50	147	13	50	179	2	50	327	23	50	21	39	50	147	34	50	250	60	50	105	3	50	164	91	50
StateGrid	973	1518208684242	18	1	0	1	1	0	1	5	169	2	50	249	60	50	2	68	50	160	13	50	25	37	50	172	35	50	36	65	50	138	21	50	290	81	50	169	2	50	132	30	50	267	65	50	90	8	50	25	37	50	201	7	50	36	65	50	138	21	50	112	49	50	169	2	50	249	60	50	2	68	50	160	13	50	25	37	50	172	35	50	36	65	50	138	21	50	290	81	50	169	2	50	132	30	50	267	65	50	90	8	50	25	37	50	201	7	50	36	65	50	138	21	50	112	49	50
StateGrid	973	1518208684242	19	1	1	0	0	0	1	3	117	31	50	131	77	50	259	75	50	179	94	50	350	80	50	143	28	50	123	0	50	124	20	50	312	75	50	117	31	50	131	77	50	259	75	50	217	62	50	315	86	50	143	28	50	123	0	50	311	32	50	312	75	50	117	31	50	131	77	50	259	75	50	217	62	50	315	86	50	143	28	50	123	0	50	311	32	50	312	75	50	117	31	50	131	77	50	259	75	50	179	94	50	350	80	50	143	28	50	123	0	50	124	20	50	312	75	50
