type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1518208680238	10	0	1	0	1	0	1	7	274	99	50	140	95	50	356	7	50	263	51	50	359	83	50	20	89	50	185	14	50	234	0	50	316	83	50	58	21	50	6	85	50	35	65	50	263	51	50	136	26	50	60	13	50	203	65	50	190	8	50	316	83	50	58	21	50	6	85	50	35	65	50	263	51	50	136	26	50	60	13	50	203	65	50	190	8	50	316	83	50	274	99	50	140	95	50	356	7	50	263	51	50	359	83	50	20	89	50	185	14	50	234	0	50	316	83	50
StateGrid	322	1518208680238	11	0	0	1	1	1	0	3	221	91	50	38	38	50	216	52	50	335	31	50	40	79	50	65	50	50	250	76	50	27	0	50	18	48	50	221	91	50	59	3	50	216	52	50	335	31	50	240	64	50	213	76	50	250	76	50	27	0	50	18	48	50	221	91	50	59	3	50	216	52	50	335	31	50	240	64	50	213	76	50	250	76	50	27	0	50	18	48	50	221	91	50	38	38	50	216	52	50	335	31	50	40	79	50	65	50	50	250	76	50	27	0	50	18	48	50
StateGrid	322	1518208680238	12	1	0	1	0	1	0	5	291	55	50	271	86	50	123	65	50	243	20	50	26	99	50	76	83	50	180	35	50	64	20	50	317	13	50	30	7	50	28	66	50	123	65	50	206	38	50	26	99	50	121	81	50	180	35	50	243	90	50	317	13	50	30	7	50	28	66	50	123	65	50	206	38	50	26	99	50	121	81	50	180	35	50	243	90	50	317	13	50	291	55	50	271	86	50	123	65	50	243	20	50	26	99	50	76	83	50	180	35	50	64	20	50	317	13	50
StateGrid	322	1518208680238	13	1	0	1	0	1	0	4	149	11	50	225	36	50	88	51	50	306	21	50	335	23	50	108	19	50	262	26	50	160	94	50	99	55	50	149	11	50	225	36	50	206	68	50	262	41	50	335	23	50	108	19	50	170	45	50	160	94	50	155	75	50	149	11	50	225	36	50	206	68	50	262	41	50	335	23	50	108	19	50	170	45	50	160	94	50	155	75	50	149	11	50	225	36	50	88	51	50	306	21	50	335	23	50	108	19	50	262	26	50	160	94	50	99	55	50
StateGrid	322	1518208680238	14	1	1	0	1	1	0	4	161	87	50	332	61	50	16	9	50	14	10	50	76	13	50	241	77	50	166	28	50	179	16	50	138	45	50	76	56	50	335	96	50	303	28	50	14	10	50	9	60	50	241	77	50	166	28	50	179	16	50	138	45	50	161	87	50	332	61	50	16	9	50	14	10	50	76	13	50	241	77	50	166	28	50	179	16	50	138	45	50	76	56	50	335	96	50	303	28	50	14	10	50	9	60	50	241	77	50	166	28	50	179	16	50	138	45	50
StateGrid	322	1518208680238	15	1	0	1	1	0	1	1	133	42	50	301	9	50	303	72	50	58	76	50	66	44	50	273	24	50	136	47	50	263	34	50	41	95	50	133	42	50	301	9	50	303	72	50	307	46	50	66	44	50	273	24	50	136	47	50	263	34	50	41	95	50	133	42	50	301	9	50	303	72	50	58	76	50	66	44	50	273	24	50	136	47	50	263	34	50	41	95	50	133	42	50	301	9	50	303	72	50	307	46	50	66	44	50	273	24	50	136	47	50	263	34	50	41	95	50
StateGrid	322	1518208680238	16	1	0	1	0	1	0	6	340	94	50	91	44	50	172	70	50	308	38	50	77	37	50	19	6	50	25	91	50	144	60	50	236	20	50	340	94	50	87	84	50	172	81	50	348	20	50	39	0	50	19	6	50	8	38	50	144	60	50	7	86	50	340	94	50	87	84	50	172	81	50	348	20	50	39	0	50	19	6	50	8	38	50	144	60	50	7	86	50	340	94	50	91	44	50	172	70	50	308	38	50	77	37	50	19	6	50	25	91	50	144	60	50	236	20	50
StateGrid	322	1518208680238	17	0	0	1	0	0	1	6	125	94	50	100	35	50	57	36	50	161	94	50	189	59	50	254	35	50	156	20	50	244	3	50	162	88	50	98	38	50	218	28	50	151	95	50	161	94	50	189	59	50	254	35	50	170	69	50	352	38	50	225	77	50	125	94	50	100	35	50	57	36	50	161	94	50	189	59	50	254	35	50	156	20	50	244	3	50	162	88	50	98	38	50	218	28	50	151	95	50	161	94	50	189	59	50	254	35	50	170	69	50	352	38	50	225	77	50
StateGrid	322	1518208680238	18	1	1	0	1	1	0	8	110	10	50	117	33	50	348	44	50	80	69	50	4	98	50	39	63	50	119	15	50	233	12	50	239	46	50	115	34	50	340	71	50	87	57	50	270	29	50	4	98	50	314	9	50	46	52	50	285	47	50	172	2	50	110	10	50	117	33	50	348	44	50	80	69	50	4	98	50	39	63	50	119	15	50	233	12	50	239	46	50	115	34	50	340	71	50	87	57	50	270	29	50	4	98	50	314	9	50	46	52	50	285	47	50	172	2	50
StateGrid	322	1518208680238	19	1	0	1	0	1	0	9	64	88	50	314	4	50	286	6	50	255	55	50	268	32	50	257	32	50	141	91	50	49	98	50	208	36	50	253	25	50	169	60	50	303	93	50	65	36	50	206	53	50	184	87	50	200	23	50	40	92	50	141	43	50	253	25	50	169	60	50	303	93	50	65	36	50	206	53	50	184	87	50	200	23	50	40	92	50	141	43	50	64	88	50	314	4	50	286	6	50	255	55	50	268	32	50	257	32	50	141	91	50	49	98	50	208	36	50
