type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	658	1518208682252	0	0	1	0	1	0	1	9	7	70	50	160	60	50	351	41	50	222	19	50	215	41	50	101	25	50	83	88	50	182	6	50	248	65	50	275	5	50	69	3	50	265	60	50	118	19	50	282	11	50	22	18	50	139	54	50	62	12	50	274	45	50	275	5	50	69	3	50	265	60	50	118	19	50	282	11	50	22	18	50	139	54	50	62	12	50	274	45	50	7	70	50	160	60	50	351	41	50	222	19	50	215	41	50	101	25	50	83	88	50	182	6	50	248	65	50
StateGrid	658	1518208682256	1	0	0	1	1	1	0	6	340	52	50	355	61	50	135	81	50	160	91	50	152	11	50	151	73	50	144	8	50	207	37	50	196	70	50	222	62	50	355	61	50	135	81	50	93	58	50	137	77	50	177	51	50	137	3	50	207	37	50	228	44	50	222	62	50	355	61	50	135	81	50	93	58	50	137	77	50	177	51	50	137	3	50	207	37	50	228	44	50	340	52	50	355	61	50	135	81	50	160	91	50	152	11	50	151	73	50	144	8	50	207	37	50	196	70	50
StateGrid	658	1518208682256	2	0	0	1	0	0	1	5	71	2	50	251	87	50	224	87	50	215	3	50	341	70	50	183	35	50	22	34	50	336	20	50	74	40	50	250	56	50	103	48	50	246	28	50	79	55	50	341	70	50	183	35	50	155	32	50	336	20	50	74	40	50	71	2	50	251	87	50	224	87	50	215	3	50	341	70	50	183	35	50	22	34	50	336	20	50	74	40	50	250	56	50	103	48	50	246	28	50	79	55	50	341	70	50	183	35	50	155	32	50	336	20	50	74	40	50
StateGrid	658	1518208682257	3	1	1	0	0	0	1	2	175	97	50	296	84	50	189	86	50	70	34	50	100	27	50	317	44	50	154	2	50	256	14	50	82	85	50	175	97	50	63	54	50	189	86	50	178	41	50	100	27	50	317	44	50	154	2	50	256	14	50	82	85	50	175	97	50	63	54	50	189	86	50	178	41	50	100	27	50	317	44	50	154	2	50	256	14	50	82	85	50	175	97	50	296	84	50	189	86	50	70	34	50	100	27	50	317	44	50	154	2	50	256	14	50	82	85	50
StateGrid	658	1518208682257	4	1	1	0	0	0	1	2	138	75	50	167	0	50	282	72	50	254	66	50	70	50	50	39	47	50	237	16	50	87	57	50	215	24	50	138	75	50	167	0	50	122	41	50	254	66	50	70	50	50	39	47	50	237	16	50	87	57	50	112	76	50	138	75	50	167	0	50	122	41	50	254	66	50	70	50	50	39	47	50	237	16	50	87	57	50	112	76	50	138	75	50	167	0	50	282	72	50	254	66	50	70	50	50	39	47	50	237	16	50	87	57	50	215	24	50
StateGrid	658	1518208682258	5	0	0	1	0	0	1	1	221	97	50	255	88	50	313	17	50	256	66	50	318	38	50	263	14	50	24	6	50	179	13	50	84	31	50	221	97	50	255	88	50	313	17	50	256	66	50	139	8	50	263	14	50	24	6	50	179	13	50	84	31	50	221	97	50	255	88	50	313	17	50	256	66	50	318	38	50	263	14	50	24	6	50	179	13	50	84	31	50	221	97	50	255	88	50	313	17	50	256	66	50	139	8	50	263	14	50	24	6	50	179	13	50	84	31	50
StateGrid	658	1518208682258	6	1	0	1	0	1	0	7	39	67	50	199	81	50	148	48	50	281	44	50	10	58	50	280	69	50	285	45	50	287	56	50	134	52	50	39	67	50	19	47	50	148	48	50	176	8	50	247	71	50	279	26	50	149	60	50	34	16	50	154	78	50	39	67	50	19	47	50	148	48	50	176	8	50	247	71	50	279	26	50	149	60	50	34	16	50	154	78	50	39	67	50	199	81	50	148	48	50	281	44	50	10	58	50	280	69	50	285	45	50	287	56	50	134	52	50
StateGrid	658	1518208682258	7	0	1	0	1	0	1	4	277	71	50	164	23	50	237	27	50	169	47	50	18	3	50	103	21	50	70	12	50	170	87	50	247	16	50	50	18	50	164	23	50	237	27	50	183	44	50	122	70	50	103	21	50	207	96	50	170	87	50	247	16	50	50	18	50	164	23	50	237	27	50	183	44	50	122	70	50	103	21	50	207	96	50	170	87	50	247	16	50	277	71	50	164	23	50	237	27	50	169	47	50	18	3	50	103	21	50	70	12	50	170	87	50	247	16	50
StateGrid	658	1518208682259	8	0	0	1	0	0	1	3	243	96	50	147	74	50	135	66	50	333	61	50	219	86	50	308	89	50	295	14	50	102	74	50	40	23	50	318	23	50	1	38	50	135	66	50	333	61	50	219	86	50	308	89	50	295	14	50	102	74	50	68	17	50	243	96	50	147	74	50	135	66	50	333	61	50	219	86	50	308	89	50	295	14	50	102	74	50	40	23	50	318	23	50	1	38	50	135	66	50	333	61	50	219	86	50	308	89	50	295	14	50	102	74	50	68	17	50
StateGrid	658	1518208682259	9	1	0	1	1	0	1	1	316	83	50	250	21	50	237	67	50	301	91	50	219	35	50	239	86	50	356	71	50	253	68	50	53	82	50	316	83	50	250	21	50	237	67	50	301	91	50	219	35	50	344	79	50	356	71	50	253	68	50	53	82	50	316	83	50	250	21	50	237	67	50	301	91	50	219	35	50	239	86	50	356	71	50	253	68	50	53	82	50	316	83	50	250	21	50	237	67	50	301	91	50	219	35	50	344	79	50	356	71	50	253	68	50	53	82	50
