type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1518208681746	0	0	0	1	1	1	0	8	336	97	50	43	81	50	277	23	50	314	8	50	53	99	50	142	83	50	184	2	50	72	52	50	337	22	50	278	56	50	156	38	50	277	23	50	73	51	50	153	42	50	71	16	50	226	53	50	288	27	50	354	80	50	278	56	50	156	38	50	277	23	50	73	51	50	153	42	50	71	16	50	226	53	50	288	27	50	354	80	50	336	97	50	43	81	50	277	23	50	314	8	50	53	99	50	142	83	50	184	2	50	72	52	50	337	22	50
StateGrid	575	1518208681746	1	1	1	0	1	1	0	5	119	20	50	283	5	50	199	12	50	219	95	50	151	76	50	261	77	50	35	59	50	23	76	50	30	90	50	319	21	50	256	65	50	26	5	50	219	95	50	151	76	50	261	77	50	35	59	50	71	66	50	287	97	50	119	20	50	283	5	50	199	12	50	219	95	50	151	76	50	261	77	50	35	59	50	23	76	50	30	90	50	319	21	50	256	65	50	26	5	50	219	95	50	151	76	50	261	77	50	35	59	50	71	66	50	287	97	50
StateGrid	575	1518208681746	2	1	0	1	0	1	0	5	111	68	50	79	22	50	4	18	50	182	30	50	59	89	50	149	22	50	155	12	50	101	52	50	170	61	50	111	68	50	54	90	50	4	18	50	182	30	50	150	21	50	221	26	50	155	12	50	248	29	50	311	56	50	111	68	50	54	90	50	4	18	50	182	30	50	150	21	50	221	26	50	155	12	50	248	29	50	311	56	50	111	68	50	79	22	50	4	18	50	182	30	50	59	89	50	149	22	50	155	12	50	101	52	50	170	61	50
StateGrid	575	1518208681747	3	1	0	1	0	1	0	9	123	80	50	220	33	50	10	13	50	29	77	50	48	55	50	125	56	50	222	23	50	57	28	50	190	24	50	343	34	50	6	64	50	20	78	50	153	24	50	185	82	50	353	57	50	143	10	50	45	83	50	113	31	50	343	34	50	6	64	50	20	78	50	153	24	50	185	82	50	353	57	50	143	10	50	45	83	50	113	31	50	123	80	50	220	33	50	10	13	50	29	77	50	48	55	50	125	56	50	222	23	50	57	28	50	190	24	50
StateGrid	575	1518208681747	4	1	0	1	1	0	1	3	51	71	50	28	22	50	6	74	50	129	71	50	141	71	50	175	21	50	135	71	50	276	52	50	336	13	50	51	71	50	217	47	50	6	74	50	129	71	50	141	71	50	175	21	50	315	2	50	316	50	50	336	13	50	51	71	50	28	22	50	6	74	50	129	71	50	141	71	50	175	21	50	135	71	50	276	52	50	336	13	50	51	71	50	217	47	50	6	74	50	129	71	50	141	71	50	175	21	50	315	2	50	316	50	50	336	13	50
StateGrid	575	1518208681747	5	1	0	1	1	0	1	8	71	39	50	146	61	50	185	49	50	124	31	50	91	51	50	30	92	50	310	1	50	33	88	50	67	76	50	4	75	50	141	6	50	307	73	50	124	31	50	101	9	50	349	48	50	176	79	50	53	23	50	50	42	50	71	39	50	146	61	50	185	49	50	124	31	50	91	51	50	30	92	50	310	1	50	33	88	50	67	76	50	4	75	50	141	6	50	307	73	50	124	31	50	101	9	50	349	48	50	176	79	50	53	23	50	50	42	50
StateGrid	575	1518208681747	6	1	1	0	1	1	0	6	11	9	50	95	76	50	14	23	50	260	13	50	186	17	50	189	3	50	160	62	50	171	89	50	88	77	50	11	9	50	18	89	50	14	23	50	260	13	50	275	2	50	139	75	50	17	18	50	280	19	50	57	10	50	11	9	50	95	76	50	14	23	50	260	13	50	186	17	50	189	3	50	160	62	50	171	89	50	88	77	50	11	9	50	18	89	50	14	23	50	260	13	50	275	2	50	139	75	50	17	18	50	280	19	50	57	10	50
StateGrid	575	1518208681747	7	0	0	1	1	1	0	2	18	23	50	340	73	50	109	91	50	250	37	50	263	31	50	184	68	50	314	58	50	95	98	50	309	56	50	18	23	50	340	73	50	109	91	50	250	37	50	55	12	50	184	68	50	314	58	50	303	86	50	309	56	50	18	23	50	340	73	50	109	91	50	250	37	50	55	12	50	184	68	50	314	58	50	303	86	50	309	56	50	18	23	50	340	73	50	109	91	50	250	37	50	263	31	50	184	68	50	314	58	50	95	98	50	309	56	50
StateGrid	575	1518208681748	8	0	0	1	1	1	0	2	355	16	50	17	19	50	163	4	50	37	86	50	194	47	50	314	37	50	182	57	50	203	14	50	169	37	50	355	16	50	109	24	50	163	4	50	37	86	50	194	47	50	314	37	50	182	57	50	97	39	50	169	37	50	355	16	50	109	24	50	163	4	50	37	86	50	194	47	50	314	37	50	182	57	50	97	39	50	169	37	50	355	16	50	17	19	50	163	4	50	37	86	50	194	47	50	314	37	50	182	57	50	203	14	50	169	37	50
StateGrid	575	1518208681748	9	1	1	0	1	1	0	3	140	85	50	242	79	50	57	16	50	265	64	50	357	91	50	230	90	50	160	24	50	80	62	50	124	35	50	140	85	50	281	38	50	57	16	50	7	59	50	296	57	50	230	90	50	160	24	50	80	62	50	124	35	50	140	85	50	242	79	50	57	16	50	265	64	50	357	91	50	230	90	50	160	24	50	80	62	50	124	35	50	140	85	50	281	38	50	57	16	50	7	59	50	296	57	50	230	90	50	160	24	50	80	62	50	124	35	50
StateGrid	575	1518208681748	10	0	1	0	1	0	1	4	20	11	50	283	8	50	107	9	50	90	1	50	234	18	50	219	76	50	331	38	50	66	40	50	22	34	50	20	11	50	283	8	50	262	60	50	90	1	50	183	46	50	234	26	50	331	38	50	128	2	50	22	34	50	20	11	50	283	8	50	262	60	50	90	1	50	183	46	50	234	26	50	331	38	50	128	2	50	22	34	50	20	11	50	283	8	50	107	9	50	90	1	50	234	18	50	219	76	50	331	38	50	66	40	50	22	34	50
StateGrid	575	1518208681749	11	1	0	1	0	1	0	6	68	63	50	348	45	50	26	10	50	170	36	50	86	65	50	226	63	50	75	1	50	52	5	50	191	52	50	7	73	50	348	45	50	26	10	50	292	91	50	102	71	50	318	74	50	176	17	50	52	5	50	251	27	50	7	73	50	348	45	50	26	10	50	292	91	50	102	71	50	318	74	50	176	17	50	52	5	50	251	27	50	68	63	50	348	45	50	26	10	50	170	36	50	86	65	50	226	63	50	75	1	50	52	5	50	191	52	50
StateGrid	575	1518208681749	12	1	1	0	0	0	1	4	338	1	50	175	53	50	279	85	50	16	25	50	349	95	50	154	13	50	69	21	50	199	54	50	303	23	50	335	73	50	175	53	50	64	31	50	16	25	50	135	13	50	154	13	50	195	42	50	199	54	50	303	23	50	335	73	50	175	53	50	64	31	50	16	25	50	135	13	50	154	13	50	195	42	50	199	54	50	303	23	50	338	1	50	175	53	50	279	85	50	16	25	50	349	95	50	154	13	50	69	21	50	199	54	50	303	23	50
StateGrid	575	1518208681749	13	1	1	0	1	1	0	1	39	85	50	132	75	50	157	68	50	8	13	50	91	93	50	57	5	50	271	85	50	54	64	50	88	25	50	39	85	50	132	75	50	157	68	50	8	13	50	91	93	50	131	9	50	271	85	50	54	64	50	88	25	50	39	85	50	132	75	50	157	68	50	8	13	50	91	93	50	57	5	50	271	85	50	54	64	50	88	25	50	39	85	50	132	75	50	157	68	50	8	13	50	91	93	50	131	9	50	271	85	50	54	64	50	88	25	50
StateGrid	575	1518208681749	14	0	1	0	0	1	0	7	0	14	50	192	59	50	230	12	50	201	55	50	136	85	50	180	31	50	61	16	50	315	28	50	281	5	50	44	31	50	317	88	50	269	39	50	357	56	50	76	81	50	180	31	50	61	16	50	213	60	50	217	82	50	0	14	50	192	59	50	230	12	50	201	55	50	136	85	50	180	31	50	61	16	50	315	28	50	281	5	50	44	31	50	317	88	50	269	39	50	357	56	50	76	81	50	180	31	50	61	16	50	213	60	50	217	82	50
StateGrid	575	1518208681749	15	0	1	0	1	0	1	1	116	47	50	218	88	50	6	98	50	77	73	50	23	47	50	200	1	50	284	76	50	313	14	50	97	56	50	116	47	50	218	88	50	6	98	50	77	73	50	23	47	50	200	1	50	284	76	50	47	98	50	97	56	50	116	47	50	218	88	50	6	98	50	77	73	50	23	47	50	200	1	50	284	76	50	47	98	50	97	56	50	116	47	50	218	88	50	6	98	50	77	73	50	23	47	50	200	1	50	284	76	50	313	14	50	97	56	50
StateGrid	575	1518208681750	16	0	1	0	0	1	0	5	269	75	50	34	88	50	227	66	50	205	3	50	5	10	50	180	21	50	72	35	50	277	2	50	85	99	50	269	75	50	34	88	50	191	82	50	61	12	50	93	89	50	180	21	50	354	83	50	277	2	50	345	96	50	269	75	50	34	88	50	227	66	50	205	3	50	5	10	50	180	21	50	72	35	50	277	2	50	85	99	50	269	75	50	34	88	50	191	82	50	61	12	50	93	89	50	180	21	50	354	83	50	277	2	50	345	96	50
StateGrid	575	1518208681751	17	0	0	1	1	1	0	1	353	86	50	259	80	50	94	90	50	144	81	50	238	10	50	202	97	50	298	41	50	314	14	50	281	69	50	353	86	50	259	80	50	94	90	50	144	81	50	238	10	50	202	97	50	298	41	50	314	14	50	266	27	50	353	86	50	259	80	50	94	90	50	144	81	50	238	10	50	202	97	50	298	41	50	314	14	50	266	27	50	353	86	50	259	80	50	94	90	50	144	81	50	238	10	50	202	97	50	298	41	50	314	14	50	281	69	50
StateGrid	575	1518208681751	18	1	1	0	0	0	1	7	159	60	50	32	24	50	233	99	50	302	86	50	147	29	50	208	76	50	33	39	50	207	16	50	28	13	50	22	67	50	32	24	50	339	72	50	320	24	50	319	54	50	91	84	50	33	39	50	273	60	50	271	9	50	22	67	50	32	24	50	339	72	50	320	24	50	319	54	50	91	84	50	33	39	50	273	60	50	271	9	50	159	60	50	32	24	50	233	99	50	302	86	50	147	29	50	208	76	50	33	39	50	207	16	50	28	13	50
