type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1518208680034	10	0	1	0	0	1	0	7	95	46	50	315	97	50	191	97	50	49	34	50	200	31	50	106	25	50	334	81	50	53	71	50	196	4	50	202	4	50	315	97	50	47	10	50	49	34	50	158	49	50	142	37	50	340	0	50	80	86	50	144	40	50	95	46	50	315	97	50	191	97	50	49	34	50	200	31	50	106	25	50	334	81	50	53	71	50	196	4	50	202	4	50	315	97	50	47	10	50	49	34	50	158	49	50	142	37	50	340	0	50	80	86	50	144	40	50
StateGrid	289	1518208680034	11	1	0	1	1	0	1	8	57	36	50	199	43	50	319	48	50	167	32	50	295	93	50	261	61	50	330	12	50	70	78	50	33	9	50	57	36	50	33	69	50	158	91	50	19	63	50	149	9	50	236	61	50	331	6	50	104	68	50	337	63	50	57	36	50	199	43	50	319	48	50	167	32	50	295	93	50	261	61	50	330	12	50	70	78	50	33	9	50	57	36	50	33	69	50	158	91	50	19	63	50	149	9	50	236	61	50	331	6	50	104	68	50	337	63	50
StateGrid	289	1518208680034	12	1	1	0	1	1	0	1	287	36	50	34	61	50	230	19	50	214	49	50	165	28	50	83	74	50	262	9	50	356	74	50	315	54	50	287	36	50	34	61	50	230	19	50	214	49	50	165	28	50	83	74	50	317	7	50	356	74	50	315	54	50	287	36	50	34	61	50	230	19	50	214	49	50	165	28	50	83	74	50	262	9	50	356	74	50	315	54	50	287	36	50	34	61	50	230	19	50	214	49	50	165	28	50	83	74	50	317	7	50	356	74	50	315	54	50
StateGrid	289	1518208680035	13	1	1	0	1	1	0	7	167	98	50	335	61	50	222	0	50	160	91	50	249	22	50	54	49	50	189	18	50	3	79	50	21	47	50	241	77	50	129	82	50	313	69	50	260	90	50	11	19	50	54	49	50	150	39	50	43	83	50	21	47	50	167	98	50	335	61	50	222	0	50	160	91	50	249	22	50	54	49	50	189	18	50	3	79	50	21	47	50	241	77	50	129	82	50	313	69	50	260	90	50	11	19	50	54	49	50	150	39	50	43	83	50	21	47	50
StateGrid	289	1518208680035	14	0	0	1	1	1	0	6	299	61	50	268	72	50	342	77	50	65	63	50	307	34	50	4	56	50	344	64	50	264	23	50	192	38	50	347	20	50	281	65	50	342	77	50	301	43	50	321	35	50	222	44	50	259	1	50	264	23	50	192	38	50	347	20	50	281	65	50	342	77	50	301	43	50	321	35	50	222	44	50	259	1	50	264	23	50	192	38	50	299	61	50	268	72	50	342	77	50	65	63	50	307	34	50	4	56	50	344	64	50	264	23	50	192	38	50
StateGrid	289	1518208680035	15	0	1	0	0	1	0	9	283	27	50	41	89	50	36	76	50	319	74	50	281	21	50	336	46	50	27	80	50	277	31	50	304	60	50	129	87	50	61	89	50	3	30	50	141	0	50	203	39	50	321	70	50	260	91	50	180	85	50	296	11	50	283	27	50	41	89	50	36	76	50	319	74	50	281	21	50	336	46	50	27	80	50	277	31	50	304	60	50	129	87	50	61	89	50	3	30	50	141	0	50	203	39	50	321	70	50	260	91	50	180	85	50	296	11	50
StateGrid	289	1518208680035	16	0	0	1	1	1	0	2	348	34	50	256	27	50	333	87	50	22	85	50	11	33	50	329	25	50	315	12	50	233	2	50	79	80	50	348	34	50	345	8	50	333	87	50	22	85	50	11	33	50	329	25	50	207	96	50	233	2	50	79	80	50	348	34	50	345	8	50	333	87	50	22	85	50	11	33	50	329	25	50	207	96	50	233	2	50	79	80	50	348	34	50	256	27	50	333	87	50	22	85	50	11	33	50	329	25	50	315	12	50	233	2	50	79	80	50
StateGrid	289	1518208680035	17	1	0	1	0	1	0	5	127	40	50	177	12	50	329	78	50	224	94	50	209	78	50	286	53	50	92	56	50	254	44	50	252	19	50	331	7	50	139	32	50	329	78	50	224	94	50	180	46	50	42	32	50	92	56	50	346	94	50	252	19	50	331	7	50	139	32	50	329	78	50	224	94	50	180	46	50	42	32	50	92	56	50	346	94	50	252	19	50	127	40	50	177	12	50	329	78	50	224	94	50	209	78	50	286	53	50	92	56	50	254	44	50	252	19	50
StateGrid	289	1518208680035	18	0	0	1	1	1	0	4	327	25	50	69	12	50	135	60	50	85	24	50	93	25	50	315	55	50	140	90	50	151	18	50	326	31	50	327	25	50	69	12	50	135	60	50	85	24	50	174	84	50	315	55	50	339	23	50	317	88	50	358	18	50	327	25	50	69	12	50	135	60	50	85	24	50	174	84	50	315	55	50	339	23	50	317	88	50	358	18	50	327	25	50	69	12	50	135	60	50	85	24	50	93	25	50	315	55	50	140	90	50	151	18	50	326	31	50
StateGrid	289	1518208680035	19	0	0	1	0	0	1	4	95	25	50	136	82	50	148	39	50	344	26	50	153	53	50	186	70	50	313	4	50	246	3	50	200	50	50	191	57	50	136	82	50	148	39	50	135	45	50	245	15	50	186	70	50	313	4	50	162	29	50	200	50	50	95	25	50	136	82	50	148	39	50	344	26	50	153	53	50	186	70	50	313	4	50	246	3	50	200	50	50	191	57	50	136	82	50	148	39	50	135	45	50	245	15	50	186	70	50	313	4	50	162	29	50	200	50	50
