type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1518208679934	0	1	1	0	0	0	1	6	349	70	50	154	62	50	199	55	50	176	76	50	134	42	50	151	46	50	328	70	50	126	31	50	315	12	50	223	58	50	315	93	50	4	85	50	214	29	50	134	42	50	151	46	50	170	6	50	126	31	50	27	7	50	223	58	50	315	93	50	4	85	50	214	29	50	134	42	50	151	46	50	170	6	50	126	31	50	27	7	50	349	70	50	154	62	50	199	55	50	176	76	50	134	42	50	151	46	50	328	70	50	126	31	50	315	12	50
StateGrid	272	1518208679934	1	0	0	1	0	0	1	8	245	98	50	265	67	50	95	79	50	172	28	50	154	53	50	109	75	50	349	11	50	210	79	50	319	17	50	259	43	50	313	24	50	210	89	50	172	28	50	345	5	50	130	8	50	119	4	50	329	94	50	39	11	50	245	98	50	265	67	50	95	79	50	172	28	50	154	53	50	109	75	50	349	11	50	210	79	50	319	17	50	259	43	50	313	24	50	210	89	50	172	28	50	345	5	50	130	8	50	119	4	50	329	94	50	39	11	50
StateGrid	272	1518208679934	2	1	0	1	1	0	1	2	142	66	50	215	49	50	303	46	50	330	48	50	235	89	50	219	20	50	1	39	50	258	77	50	193	84	50	142	66	50	215	49	50	303	46	50	358	11	50	235	89	50	131	19	50	1	39	50	258	77	50	193	84	50	142	66	50	215	49	50	303	46	50	330	48	50	235	89	50	219	20	50	1	39	50	258	77	50	193	84	50	142	66	50	215	49	50	303	46	50	358	11	50	235	89	50	131	19	50	1	39	50	258	77	50	193	84	50
StateGrid	272	1518208679934	3	1	0	1	0	1	0	4	335	93	50	355	39	50	10	27	50	328	12	50	204	65	50	168	1	50	196	41	50	295	3	50	196	65	50	335	93	50	355	39	50	237	75	50	305	43	50	204	65	50	195	57	50	196	41	50	257	89	50	196	65	50	335	93	50	355	39	50	237	75	50	305	43	50	204	65	50	195	57	50	196	41	50	257	89	50	196	65	50	335	93	50	355	39	50	10	27	50	328	12	50	204	65	50	168	1	50	196	41	50	295	3	50	196	65	50
StateGrid	272	1518208679934	4	1	1	0	0	0	1	6	78	29	50	25	36	50	337	26	50	202	37	50	161	6	50	259	16	50	290	17	50	154	97	50	96	87	50	131	4	50	25	36	50	43	15	50	139	23	50	97	66	50	259	16	50	53	17	50	5	48	50	96	87	50	131	4	50	25	36	50	43	15	50	139	23	50	97	66	50	259	16	50	53	17	50	5	48	50	96	87	50	78	29	50	25	36	50	337	26	50	202	37	50	161	6	50	259	16	50	290	17	50	154	97	50	96	87	50
StateGrid	272	1518208679934	5	1	0	1	0	1	0	3	172	87	50	96	61	50	230	72	50	1	12	50	105	5	50	113	18	50	268	36	50	273	28	50	234	50	50	172	87	50	96	61	50	328	20	50	1	12	50	105	5	50	18	99	50	268	36	50	272	96	50	234	50	50	172	87	50	96	61	50	328	20	50	1	12	50	105	5	50	18	99	50	268	36	50	272	96	50	234	50	50	172	87	50	96	61	50	230	72	50	1	12	50	105	5	50	113	18	50	268	36	50	273	28	50	234	50	50
StateGrid	272	1518208679934	6	0	1	0	1	0	1	8	311	47	50	138	72	50	175	58	50	122	61	50	33	20	50	175	83	50	66	37	50	128	78	50	258	71	50	354	55	50	335	67	50	206	71	50	281	42	50	276	51	50	175	83	50	271	37	50	187	57	50	328	97	50	354	55	50	335	67	50	206	71	50	281	42	50	276	51	50	175	83	50	271	37	50	187	57	50	328	97	50	311	47	50	138	72	50	175	58	50	122	61	50	33	20	50	175	83	50	66	37	50	128	78	50	258	71	50
StateGrid	272	1518208679934	7	0	0	1	1	1	0	1	241	67	50	146	87	50	272	29	50	278	58	50	335	62	50	324	67	50	121	95	50	267	25	50	208	88	50	201	1	50	146	87	50	272	29	50	278	58	50	335	62	50	324	67	50	121	95	50	267	25	50	208	88	50	201	1	50	146	87	50	272	29	50	278	58	50	335	62	50	324	67	50	121	95	50	267	25	50	208	88	50	241	67	50	146	87	50	272	29	50	278	58	50	335	62	50	324	67	50	121	95	50	267	25	50	208	88	50
StateGrid	272	1518208679934	8	1	1	0	0	0	1	1	200	44	50	210	41	50	155	45	50	260	47	50	193	40	50	30	80	50	221	10	50	253	18	50	91	38	50	200	44	50	210	41	50	155	45	50	260	47	50	193	40	50	30	80	50	221	10	50	200	56	50	91	38	50	200	44	50	210	41	50	155	45	50	260	47	50	193	40	50	30	80	50	221	10	50	200	56	50	91	38	50	200	44	50	210	41	50	155	45	50	260	47	50	193	40	50	30	80	50	221	10	50	253	18	50	91	38	50
StateGrid	272	1518208679934	9	0	0	1	0	0	1	7	105	37	50	264	69	50	250	80	50	96	62	50	5	64	50	278	9	50	191	8	50	236	50	50	42	80	50	300	42	50	264	69	50	32	37	50	96	62	50	91	16	50	211	66	50	111	40	50	232	88	50	306	72	50	105	37	50	264	69	50	250	80	50	96	62	50	5	64	50	278	9	50	191	8	50	236	50	50	42	80	50	300	42	50	264	69	50	32	37	50	96	62	50	91	16	50	211	66	50	111	40	50	232	88	50	306	72	50
