type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1518208683948	0	0	0	1	0	0	1	3	358	69	50	6	61	50	284	82	50	352	72	50	226	38	50	39	51	50	137	65	50	112	76	50	309	2	50	358	69	50	171	71	50	45	93	50	247	46	50	226	38	50	39	51	50	137	65	50	112	76	50	309	2	50	358	69	50	6	61	50	284	82	50	352	72	50	226	38	50	39	51	50	137	65	50	112	76	50	309	2	50	358	69	50	171	71	50	45	93	50	247	46	50	226	38	50	39	51	50	137	65	50	112	76	50	309	2	50
StateGrid	925	1518208683948	1	0	0	1	0	0	1	4	158	84	50	246	91	50	260	56	50	313	85	50	326	2	50	35	94	50	80	9	50	302	64	50	319	61	50	203	68	50	43	30	50	260	56	50	169	24	50	326	2	50	32	78	50	80	9	50	302	64	50	319	61	50	158	84	50	246	91	50	260	56	50	313	85	50	326	2	50	35	94	50	80	9	50	302	64	50	319	61	50	203	68	50	43	30	50	260	56	50	169	24	50	326	2	50	32	78	50	80	9	50	302	64	50	319	61	50
StateGrid	925	1518208683948	2	1	1	0	1	1	0	6	257	87	50	303	14	50	243	55	50	89	94	50	174	11	50	202	29	50	143	67	50	46	70	50	80	17	50	257	87	50	303	14	50	77	60	50	198	76	50	174	11	50	33	9	50	292	83	50	84	31	50	341	75	50	257	87	50	303	14	50	243	55	50	89	94	50	174	11	50	202	29	50	143	67	50	46	70	50	80	17	50	257	87	50	303	14	50	77	60	50	198	76	50	174	11	50	33	9	50	292	83	50	84	31	50	341	75	50
StateGrid	925	1518208683948	3	1	1	0	1	1	0	9	152	47	50	96	9	50	119	53	50	204	67	50	9	2	50	169	9	50	54	11	50	271	27	50	311	65	50	18	40	50	195	63	50	319	60	50	90	59	50	32	28	50	359	20	50	114	62	50	22	3	50	279	81	50	152	47	50	96	9	50	119	53	50	204	67	50	9	2	50	169	9	50	54	11	50	271	27	50	311	65	50	18	40	50	195	63	50	319	60	50	90	59	50	32	28	50	359	20	50	114	62	50	22	3	50	279	81	50
StateGrid	925	1518208683948	4	1	0	1	0	1	0	7	16	38	50	10	71	50	329	56	50	244	71	50	324	65	50	305	70	50	47	98	50	284	64	50	339	51	50	359	56	50	122	17	50	135	75	50	183	47	50	323	93	50	261	54	50	47	98	50	313	33	50	339	51	50	359	56	50	122	17	50	135	75	50	183	47	50	323	93	50	261	54	50	47	98	50	313	33	50	339	51	50	16	38	50	10	71	50	329	56	50	244	71	50	324	65	50	305	70	50	47	98	50	284	64	50	339	51	50
StateGrid	925	1518208683948	5	1	0	1	0	1	0	5	333	41	50	273	51	50	226	50	50	294	43	50	203	92	50	135	65	50	209	53	50	56	60	50	53	14	50	253	36	50	149	69	50	213	23	50	294	43	50	23	50	50	135	65	50	209	53	50	225	31	50	53	14	50	253	36	50	149	69	50	213	23	50	294	43	50	23	50	50	135	65	50	209	53	50	225	31	50	53	14	50	333	41	50	273	51	50	226	50	50	294	43	50	203	92	50	135	65	50	209	53	50	56	60	50	53	14	50
StateGrid	925	1518208683948	6	1	0	1	1	0	1	4	130	42	50	30	96	50	72	57	50	222	35	50	115	66	50	101	73	50	171	76	50	322	31	50	312	73	50	260	74	50	114	60	50	72	57	50	222	35	50	115	66	50	355	73	50	171	76	50	77	42	50	312	73	50	130	42	50	30	96	50	72	57	50	222	35	50	115	66	50	101	73	50	171	76	50	322	31	50	312	73	50	260	74	50	114	60	50	72	57	50	222	35	50	115	66	50	355	73	50	171	76	50	77	42	50	312	73	50
StateGrid	925	1518208683948	7	1	1	0	1	1	0	8	238	5	50	247	61	50	279	63	50	96	10	50	37	77	50	253	74	50	283	59	50	303	87	50	358	73	50	150	67	50	322	82	50	29	28	50	200	42	50	284	24	50	225	23	50	194	67	50	191	93	50	358	73	50	238	5	50	247	61	50	279	63	50	96	10	50	37	77	50	253	74	50	283	59	50	303	87	50	358	73	50	150	67	50	322	82	50	29	28	50	200	42	50	284	24	50	225	23	50	194	67	50	191	93	50	358	73	50
StateGrid	925	1518208683948	8	0	0	1	0	0	1	1	56	65	50	293	63	50	351	24	50	230	85	50	163	9	50	82	68	50	230	70	50	178	73	50	212	13	50	56	65	50	293	63	50	351	24	50	230	85	50	163	9	50	82	68	50	230	70	50	20	92	50	212	13	50	56	65	50	293	63	50	351	24	50	230	85	50	163	9	50	82	68	50	230	70	50	178	73	50	212	13	50	56	65	50	293	63	50	351	24	50	230	85	50	163	9	50	82	68	50	230	70	50	20	92	50	212	13	50
StateGrid	925	1518208683948	9	0	0	1	0	0	1	7	4	8	50	351	17	50	324	19	50	99	34	50	55	82	50	204	74	50	346	19	50	274	55	50	259	27	50	147	21	50	351	17	50	314	68	50	99	34	50	23	89	50	325	32	50	114	91	50	10	66	50	267	22	50	4	8	50	351	17	50	324	19	50	99	34	50	55	82	50	204	74	50	346	19	50	274	55	50	259	27	50	147	21	50	351	17	50	314	68	50	99	34	50	23	89	50	325	32	50	114	91	50	10	66	50	267	22	50
