type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	968	1518208684202	0	0	1	0	1	0	1	7	298	16	50	312	74	50	191	75	50	344	96	50	26	10	50	122	43	50	28	65	50	47	14	50	129	74	50	298	16	50	19	10	50	310	41	50	24	77	50	345	34	50	124	49	50	220	29	50	49	6	50	129	74	50	298	16	50	19	10	50	310	41	50	24	77	50	345	34	50	124	49	50	220	29	50	49	6	50	129	74	50	298	16	50	312	74	50	191	75	50	344	96	50	26	10	50	122	43	50	28	65	50	47	14	50	129	74	50
StateGrid	968	1518208684202	1	0	1	0	1	0	1	5	305	86	50	231	55	50	186	46	50	258	39	50	277	94	50	14	88	50	329	37	50	156	89	50	206	36	50	305	86	50	231	55	50	186	46	50	163	96	50	320	30	50	14	88	50	313	6	50	252	2	50	294	34	50	305	86	50	231	55	50	186	46	50	163	96	50	320	30	50	14	88	50	313	6	50	252	2	50	294	34	50	305	86	50	231	55	50	186	46	50	258	39	50	277	94	50	14	88	50	329	37	50	156	89	50	206	36	50
StateGrid	968	1518208684202	2	1	1	0	0	0	1	3	263	81	50	57	58	50	73	99	50	188	59	50	331	97	50	6	49	50	106	79	50	178	90	50	330	17	50	263	81	50	57	58	50	73	99	50	188	59	50	123	82	50	6	49	50	106	79	50	111	45	50	166	59	50	263	81	50	57	58	50	73	99	50	188	59	50	123	82	50	6	49	50	106	79	50	111	45	50	166	59	50	263	81	50	57	58	50	73	99	50	188	59	50	331	97	50	6	49	50	106	79	50	178	90	50	330	17	50
StateGrid	968	1518208684203	3	1	1	0	0	0	1	8	166	40	50	187	58	50	199	58	50	203	72	50	113	5	50	290	2	50	1	79	50	129	87	50	155	22	50	201	61	50	204	15	50	36	28	50	143	85	50	209	83	50	199	75	50	212	2	50	125	61	50	155	22	50	201	61	50	204	15	50	36	28	50	143	85	50	209	83	50	199	75	50	212	2	50	125	61	50	155	22	50	166	40	50	187	58	50	199	58	50	203	72	50	113	5	50	290	2	50	1	79	50	129	87	50	155	22	50
StateGrid	968	1518208684203	4	1	0	1	1	0	1	4	266	48	50	236	64	50	222	50	50	234	74	50	256	64	50	163	4	50	145	94	50	151	33	50	168	23	50	322	6	50	236	64	50	78	39	50	234	74	50	188	95	50	163	4	50	145	94	50	151	33	50	41	2	50	266	48	50	236	64	50	222	50	50	234	74	50	256	64	50	163	4	50	145	94	50	151	33	50	168	23	50	322	6	50	236	64	50	78	39	50	234	74	50	188	95	50	163	4	50	145	94	50	151	33	50	41	2	50
StateGrid	968	1518208684203	5	0	0	1	0	0	1	7	67	50	50	195	84	50	72	53	50	215	86	50	250	82	50	150	54	50	115	78	50	358	81	50	219	1	50	67	50	50	317	33	50	180	83	50	36	17	50	133	93	50	150	54	50	47	62	50	282	35	50	57	34	50	67	50	50	195	84	50	72	53	50	215	86	50	250	82	50	150	54	50	115	78	50	358	81	50	219	1	50	67	50	50	317	33	50	180	83	50	36	17	50	133	93	50	150	54	50	47	62	50	282	35	50	57	34	50
StateGrid	968	1518208684203	6	1	0	1	1	0	1	1	331	90	50	47	77	50	37	6	50	77	21	50	258	18	50	348	6	50	148	33	50	356	41	50	162	9	50	331	90	50	47	77	50	37	6	50	77	21	50	258	18	50	348	6	50	114	55	50	356	41	50	162	9	50	331	90	50	47	77	50	37	6	50	77	21	50	258	18	50	348	6	50	148	33	50	356	41	50	162	9	50	331	90	50	47	77	50	37	6	50	77	21	50	258	18	50	348	6	50	114	55	50	356	41	50	162	9	50
StateGrid	968	1518208684203	7	1	0	1	0	1	0	9	209	40	50	21	53	50	110	13	50	187	6	50	303	81	50	37	9	50	56	48	50	122	96	50	86	69	50	149	4	50	58	12	50	301	47	50	191	27	50	0	39	50	218	73	50	30	52	50	296	11	50	164	41	50	149	4	50	58	12	50	301	47	50	191	27	50	0	39	50	218	73	50	30	52	50	296	11	50	164	41	50	209	40	50	21	53	50	110	13	50	187	6	50	303	81	50	37	9	50	56	48	50	122	96	50	86	69	50
StateGrid	968	1518208684203	8	0	0	1	1	1	0	8	8	87	50	12	44	50	193	5	50	92	72	50	141	36	50	63	36	50	212	25	50	5	87	50	264	63	50	341	35	50	179	58	50	193	5	50	352	18	50	128	21	50	160	57	50	20	46	50	160	58	50	89	44	50	341	35	50	179	58	50	193	5	50	352	18	50	128	21	50	160	57	50	20	46	50	160	58	50	89	44	50	8	87	50	12	44	50	193	5	50	92	72	50	141	36	50	63	36	50	212	25	50	5	87	50	264	63	50
StateGrid	968	1518208684203	9	1	1	0	1	1	0	6	329	93	50	293	60	50	135	88	50	154	6	50	217	41	50	130	69	50	184	11	50	196	9	50	206	25	50	180	57	50	185	1	50	135	88	50	328	98	50	217	41	50	203	87	50	39	8	50	119	55	50	206	25	50	329	93	50	293	60	50	135	88	50	154	6	50	217	41	50	130	69	50	184	11	50	196	9	50	206	25	50	180	57	50	185	1	50	135	88	50	328	98	50	217	41	50	203	87	50	39	8	50	119	55	50	206	25	50
