type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1518208682088	0	1	1	0	0	0	1	1	207	17	50	285	64	50	199	17	50	14	50	50	239	75	50	261	85	50	244	14	50	307	74	50	229	68	50	207	17	50	285	64	50	199	17	50	283	60	50	239	75	50	261	85	50	244	14	50	307	74	50	229	68	50	207	17	50	285	64	50	199	17	50	283	60	50	239	75	50	261	85	50	244	14	50	307	74	50	229	68	50	207	17	50	285	64	50	199	17	50	14	50	50	239	75	50	261	85	50	244	14	50	307	74	50	229	68	50
StateGrid	635	1518208682088	1	0	1	0	0	1	0	2	235	79	50	298	45	50	95	72	50	0	68	50	31	49	50	226	83	50	192	59	50	110	20	50	81	18	50	93	4	50	298	45	50	203	47	50	0	68	50	31	49	50	226	83	50	192	59	50	110	20	50	81	18	50	235	79	50	298	45	50	95	72	50	0	68	50	31	49	50	226	83	50	192	59	50	110	20	50	81	18	50	93	4	50	298	45	50	203	47	50	0	68	50	31	49	50	226	83	50	192	59	50	110	20	50	81	18	50
StateGrid	635	1518208682088	2	1	1	0	1	1	0	5	14	50	50	69	46	50	317	49	50	110	0	50	176	35	50	193	85	50	87	27	50	283	22	50	37	3	50	14	50	50	69	46	50	317	49	50	110	0	50	283	64	50	39	20	50	9	90	50	85	11	50	314	7	50	14	50	50	69	46	50	317	49	50	110	0	50	176	35	50	193	85	50	87	27	50	283	22	50	37	3	50	14	50	50	69	46	50	317	49	50	110	0	50	283	64	50	39	20	50	9	90	50	85	11	50	314	7	50
StateGrid	635	1518208682088	3	0	1	0	1	0	1	2	164	75	50	278	57	50	302	10	50	299	9	50	235	90	50	100	67	50	177	98	50	335	42	50	273	82	50	164	75	50	278	57	50	353	42	50	299	9	50	235	90	50	100	67	50	177	98	50	95	85	50	273	82	50	164	75	50	278	57	50	353	42	50	299	9	50	235	90	50	100	67	50	177	98	50	95	85	50	273	82	50	164	75	50	278	57	50	302	10	50	299	9	50	235	90	50	100	67	50	177	98	50	335	42	50	273	82	50
StateGrid	635	1518208682088	4	1	0	1	1	0	1	4	47	89	50	207	49	50	72	59	50	176	10	50	282	21	50	2	36	50	187	46	50	34	50	50	166	82	50	47	89	50	61	5	50	72	59	50	226	71	50	282	21	50	57	82	50	187	46	50	157	21	50	166	82	50	47	89	50	207	49	50	72	59	50	176	10	50	282	21	50	2	36	50	187	46	50	34	50	50	166	82	50	47	89	50	61	5	50	72	59	50	226	71	50	282	21	50	57	82	50	187	46	50	157	21	50	166	82	50
StateGrid	635	1518208682088	5	1	1	0	1	1	0	8	319	35	50	223	9	50	299	61	50	25	53	50	164	57	50	201	86	50	333	51	50	25	38	50	221	87	50	123	86	50	16	44	50	213	5	50	167	36	50	305	65	50	246	10	50	333	51	50	285	14	50	42	50	50	319	35	50	223	9	50	299	61	50	25	53	50	164	57	50	201	86	50	333	51	50	25	38	50	221	87	50	123	86	50	16	44	50	213	5	50	167	36	50	305	65	50	246	10	50	333	51	50	285	14	50	42	50	50
StateGrid	635	1518208682088	6	1	1	0	0	0	1	6	303	91	50	195	44	50	225	76	50	150	7	50	254	56	50	289	17	50	27	10	50	261	88	50	261	97	50	303	91	50	142	47	50	225	76	50	129	86	50	176	99	50	129	57	50	207	87	50	261	88	50	8	88	50	303	91	50	142	47	50	225	76	50	129	86	50	176	99	50	129	57	50	207	87	50	261	88	50	8	88	50	303	91	50	195	44	50	225	76	50	150	7	50	254	56	50	289	17	50	27	10	50	261	88	50	261	97	50
StateGrid	635	1518208682088	7	1	1	0	0	0	1	3	69	30	50	312	38	50	197	32	50	78	98	50	246	96	50	321	39	50	122	90	50	211	50	50	304	79	50	135	19	50	312	38	50	197	32	50	318	88	50	246	96	50	321	39	50	47	37	50	211	50	50	304	79	50	135	19	50	312	38	50	197	32	50	318	88	50	246	96	50	321	39	50	47	37	50	211	50	50	304	79	50	69	30	50	312	38	50	197	32	50	78	98	50	246	96	50	321	39	50	122	90	50	211	50	50	304	79	50
StateGrid	635	1518208682088	8	1	0	1	0	1	0	1	18	96	50	122	87	50	19	14	50	81	12	50	26	21	50	100	73	50	130	24	50	105	28	50	188	65	50	18	96	50	122	87	50	19	14	50	81	12	50	26	21	50	100	73	50	130	24	50	91	59	50	188	65	50	18	96	50	122	87	50	19	14	50	81	12	50	26	21	50	100	73	50	130	24	50	91	59	50	188	65	50	18	96	50	122	87	50	19	14	50	81	12	50	26	21	50	100	73	50	130	24	50	105	28	50	188	65	50
StateGrid	635	1518208682088	9	0	1	0	1	0	1	6	193	57	50	79	41	50	48	63	50	103	63	50	278	29	50	95	91	50	231	26	50	223	4	50	224	69	50	235	75	50	209	42	50	179	82	50	68	63	50	85	37	50	6	61	50	231	26	50	223	4	50	224	69	50	235	75	50	209	42	50	179	82	50	68	63	50	85	37	50	6	61	50	231	26	50	223	4	50	224	69	50	193	57	50	79	41	50	48	63	50	103	63	50	278	29	50	95	91	50	231	26	50	223	4	50	224	69	50
