type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1518208683610	10	1	1	0	0	0	1	4	273	75	50	43	36	50	141	55	50	197	53	50	235	70	50	173	44	50	224	36	50	232	91	50	275	97	50	273	75	50	43	36	50	231	58	50	197	53	50	235	12	50	90	62	50	224	36	50	232	91	50	68	41	50	273	75	50	43	36	50	231	58	50	197	53	50	235	12	50	90	62	50	224	36	50	232	91	50	68	41	50	273	75	50	43	36	50	141	55	50	197	53	50	235	70	50	173	44	50	224	36	50	232	91	50	275	97	50
StateGrid	877	1518208683610	11	0	0	1	0	0	1	5	354	49	50	297	92	50	201	96	50	20	37	50	48	61	50	311	18	50	62	75	50	202	50	50	64	18	50	290	32	50	300	99	50	201	96	50	20	37	50	311	81	50	84	7	50	62	75	50	202	50	50	234	16	50	354	49	50	297	92	50	201	96	50	20	37	50	48	61	50	311	18	50	62	75	50	202	50	50	64	18	50	290	32	50	300	99	50	201	96	50	20	37	50	311	81	50	84	7	50	62	75	50	202	50	50	234	16	50
StateGrid	877	1518208683611	12	1	0	1	1	0	1	1	346	79	50	47	32	50	42	58	50	106	47	50	268	71	50	292	9	50	320	35	50	83	55	50	7	42	50	346	79	50	47	32	50	42	58	50	106	47	50	240	22	50	292	9	50	320	35	50	83	55	50	7	42	50	346	79	50	47	32	50	42	58	50	106	47	50	268	71	50	292	9	50	320	35	50	83	55	50	7	42	50	346	79	50	47	32	50	42	58	50	106	47	50	240	22	50	292	9	50	320	35	50	83	55	50	7	42	50
StateGrid	877	1518208683611	13	1	1	0	1	1	0	6	198	8	50	107	70	50	89	70	50	192	4	50	198	71	50	72	44	50	307	63	50	9	32	50	276	36	50	345	18	50	107	70	50	144	62	50	170	62	50	198	71	50	141	10	50	307	63	50	11	72	50	236	17	50	198	8	50	107	70	50	89	70	50	192	4	50	198	71	50	72	44	50	307	63	50	9	32	50	276	36	50	345	18	50	107	70	50	144	62	50	170	62	50	198	71	50	141	10	50	307	63	50	11	72	50	236	17	50
StateGrid	877	1518208683611	14	1	0	1	1	0	1	3	199	47	50	180	21	50	188	88	50	154	29	50	142	90	50	143	15	50	60	46	50	188	2	50	10	66	50	199	47	50	267	57	50	188	88	50	36	0	50	142	90	50	176	89	50	60	46	50	188	2	50	10	66	50	199	47	50	180	21	50	188	88	50	154	29	50	142	90	50	143	15	50	60	46	50	188	2	50	10	66	50	199	47	50	267	57	50	188	88	50	36	0	50	142	90	50	176	89	50	60	46	50	188	2	50	10	66	50
StateGrid	877	1518208683611	15	1	1	0	0	0	1	3	117	0	50	56	21	50	342	16	50	325	15	50	247	69	50	202	32	50	194	84	50	228	42	50	55	71	50	117	0	50	56	21	50	219	39	50	325	15	50	209	47	50	202	32	50	194	84	50	228	42	50	72	11	50	117	0	50	56	21	50	219	39	50	325	15	50	209	47	50	202	32	50	194	84	50	228	42	50	72	11	50	117	0	50	56	21	50	342	16	50	325	15	50	247	69	50	202	32	50	194	84	50	228	42	50	55	71	50
StateGrid	877	1518208683611	16	1	0	1	1	0	1	1	184	42	50	60	16	50	295	92	50	273	87	50	51	28	50	53	52	50	39	72	50	245	66	50	288	9	50	184	42	50	60	16	50	295	92	50	273	87	50	51	28	50	53	52	50	39	72	50	245	66	50	293	97	50	184	42	50	60	16	50	295	92	50	273	87	50	51	28	50	53	52	50	39	72	50	245	66	50	288	9	50	184	42	50	60	16	50	295	92	50	273	87	50	51	28	50	53	52	50	39	72	50	245	66	50	293	97	50
StateGrid	877	1518208683611	17	0	0	1	1	1	0	7	336	64	50	192	31	50	100	73	50	172	91	50	256	94	50	40	76	50	166	85	50	273	34	50	141	25	50	130	8	50	115	81	50	111	66	50	258	95	50	189	74	50	251	31	50	166	85	50	273	34	50	21	8	50	130	8	50	115	81	50	111	66	50	258	95	50	189	74	50	251	31	50	166	85	50	273	34	50	21	8	50	336	64	50	192	31	50	100	73	50	172	91	50	256	94	50	40	76	50	166	85	50	273	34	50	141	25	50
StateGrid	877	1518208683611	18	0	0	1	1	1	0	6	288	26	50	53	30	50	87	82	50	311	89	50	77	81	50	129	45	50	14	69	50	1	15	50	132	4	50	344	43	50	112	15	50	87	82	50	170	16	50	206	81	50	129	45	50	162	8	50	273	64	50	132	4	50	344	43	50	112	15	50	87	82	50	170	16	50	206	81	50	129	45	50	162	8	50	273	64	50	132	4	50	288	26	50	53	30	50	87	82	50	311	89	50	77	81	50	129	45	50	14	69	50	1	15	50	132	4	50
StateGrid	877	1518208683612	19	1	0	1	1	0	1	9	27	45	50	84	16	50	178	26	50	230	37	50	273	82	50	56	11	50	72	2	50	141	37	50	350	52	50	206	26	50	193	6	50	111	73	50	55	24	50	35	99	50	1	4	50	146	31	50	32	10	50	68	46	50	27	45	50	84	16	50	178	26	50	230	37	50	273	82	50	56	11	50	72	2	50	141	37	50	350	52	50	206	26	50	193	6	50	111	73	50	55	24	50	35	99	50	1	4	50	146	31	50	32	10	50	68	46	50
