type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	239	1518208679743	0	0	1	0	0	1	0	4	31	8	50	6	26	50	182	0	50	16	93	50	148	71	50	328	70	50	329	85	50	174	84	50	37	86	50	31	8	50	314	56	50	182	0	50	16	93	50	148	71	50	293	24	50	56	26	50	330	55	50	37	86	50	31	8	50	6	26	50	182	0	50	16	93	50	148	71	50	328	70	50	329	85	50	174	84	50	37	86	50	31	8	50	314	56	50	182	0	50	16	93	50	148	71	50	293	24	50	56	26	50	330	55	50	37	86	50
StateGrid	239	1518208679743	1	1	0	1	0	1	0	5	81	86	50	289	38	50	95	21	50	323	69	50	226	59	50	129	28	50	45	19	50	225	42	50	170	12	50	154	20	50	289	38	50	95	21	50	323	24	50	285	57	50	129	28	50	45	19	50	160	36	50	244	89	50	154	20	50	289	38	50	95	21	50	323	24	50	285	57	50	129	28	50	45	19	50	160	36	50	244	89	50	81	86	50	289	38	50	95	21	50	323	69	50	226	59	50	129	28	50	45	19	50	225	42	50	170	12	50
StateGrid	239	1518208679743	2	0	1	0	0	1	0	9	276	84	50	197	71	50	5	89	50	116	22	50	146	34	50	219	34	50	124	10	50	184	64	50	230	24	50	108	56	50	331	91	50	350	39	50	219	14	50	278	76	50	204	69	50	339	67	50	156	94	50	33	52	50	276	84	50	197	71	50	5	89	50	116	22	50	146	34	50	219	34	50	124	10	50	184	64	50	230	24	50	108	56	50	331	91	50	350	39	50	219	14	50	278	76	50	204	69	50	339	67	50	156	94	50	33	52	50
StateGrid	239	1518208679743	3	1	1	0	1	1	0	9	334	83	50	322	57	50	148	14	50	129	3	50	87	7	50	199	34	50	121	48	50	248	90	50	137	0	50	140	86	50	78	45	50	199	98	50	80	87	50	61	41	50	106	60	50	220	54	50	167	17	50	256	8	50	334	83	50	322	57	50	148	14	50	129	3	50	87	7	50	199	34	50	121	48	50	248	90	50	137	0	50	140	86	50	78	45	50	199	98	50	80	87	50	61	41	50	106	60	50	220	54	50	167	17	50	256	8	50
StateGrid	239	1518208679743	4	0	0	1	1	1	0	7	297	71	50	65	26	50	294	79	50	47	58	50	266	43	50	103	64	50	310	83	50	99	36	50	118	66	50	80	0	50	332	5	50	228	37	50	29	90	50	266	43	50	181	46	50	69	6	50	237	54	50	118	66	50	80	0	50	332	5	50	228	37	50	29	90	50	266	43	50	181	46	50	69	6	50	237	54	50	118	66	50	297	71	50	65	26	50	294	79	50	47	58	50	266	43	50	103	64	50	310	83	50	99	36	50	118	66	50
StateGrid	239	1518208679747	5	0	1	0	1	0	1	1	314	12	50	358	4	50	47	62	50	119	47	50	274	86	50	187	92	50	12	9	50	219	7	50	265	22	50	148	39	50	358	4	50	47	62	50	119	47	50	274	86	50	187	92	50	12	9	50	219	7	50	265	22	50	148	39	50	358	4	50	47	62	50	119	47	50	274	86	50	187	92	50	12	9	50	219	7	50	265	22	50	314	12	50	358	4	50	47	62	50	119	47	50	274	86	50	187	92	50	12	9	50	219	7	50	265	22	50
StateGrid	239	1518208679747	6	1	1	0	1	1	0	6	108	26	50	247	26	50	117	56	50	116	17	50	231	86	50	0	20	50	330	55	50	64	73	50	349	24	50	108	26	50	164	14	50	117	56	50	279	14	50	37	87	50	0	20	50	183	81	50	57	25	50	179	30	50	108	26	50	247	26	50	117	56	50	116	17	50	231	86	50	0	20	50	330	55	50	64	73	50	349	24	50	108	26	50	164	14	50	117	56	50	279	14	50	37	87	50	0	20	50	183	81	50	57	25	50	179	30	50
StateGrid	239	1518208679747	7	1	0	1	1	0	1	3	21	68	50	105	96	50	330	8	50	349	64	50	53	32	50	280	63	50	161	11	50	273	72	50	358	54	50	21	68	50	105	96	50	205	34	50	350	94	50	53	32	50	280	63	50	161	11	50	273	72	50	40	33	50	21	68	50	105	96	50	330	8	50	349	64	50	53	32	50	280	63	50	161	11	50	273	72	50	358	54	50	21	68	50	105	96	50	205	34	50	350	94	50	53	32	50	280	63	50	161	11	50	273	72	50	40	33	50
StateGrid	239	1518208679748	8	1	1	0	1	1	0	8	123	31	50	13	89	50	160	14	50	182	25	50	321	93	50	285	41	50	314	0	50	9	51	50	117	70	50	88	85	50	13	89	50	72	87	50	207	53	50	19	11	50	182	63	50	354	98	50	65	14	50	85	1	50	123	31	50	13	89	50	160	14	50	182	25	50	321	93	50	285	41	50	314	0	50	9	51	50	117	70	50	88	85	50	13	89	50	72	87	50	207	53	50	19	11	50	182	63	50	354	98	50	65	14	50	85	1	50
StateGrid	239	1518208679748	9	1	1	0	1	1	0	3	350	83	50	287	43	50	299	34	50	163	41	50	173	3	50	70	6	50	193	90	50	322	65	50	53	32	50	350	83	50	287	43	50	299	34	50	229	37	50	173	3	50	70	6	50	64	15	50	322	65	50	128	15	50	350	83	50	287	43	50	299	34	50	163	41	50	173	3	50	70	6	50	193	90	50	322	65	50	53	32	50	350	83	50	287	43	50	299	34	50	229	37	50	173	3	50	70	6	50	64	15	50	322	65	50	128	15	50
StateGrid	239	1518208679748	10	1	1	0	0	0	1	8	139	96	50	313	12	50	87	79	50	108	93	50	333	29	50	289	9	50	57	90	50	57	87	50	229	9	50	33	6	50	115	31	50	113	94	50	186	98	50	298	92	50	147	80	50	221	98	50	57	87	50	342	45	50	33	6	50	115	31	50	113	94	50	186	98	50	298	92	50	147	80	50	221	98	50	57	87	50	342	45	50	139	96	50	313	12	50	87	79	50	108	93	50	333	29	50	289	9	50	57	90	50	57	87	50	229	9	50
StateGrid	239	1518208679748	11	1	0	1	0	1	0	4	271	49	50	88	55	50	309	13	50	309	96	50	279	76	50	110	60	50	249	15	50	80	13	50	235	3	50	271	49	50	88	55	50	318	38	50	6	84	50	77	48	50	110	60	50	249	15	50	80	13	50	78	34	50	271	49	50	88	55	50	318	38	50	6	84	50	77	48	50	110	60	50	249	15	50	80	13	50	78	34	50	271	49	50	88	55	50	309	13	50	309	96	50	279	76	50	110	60	50	249	15	50	80	13	50	235	3	50
