type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1518208683416	0	0	0	1	0	0	1	8	114	75	50	162	0	50	170	36	50	78	66	50	194	13	50	237	46	50	201	44	50	41	19	50	103	96	50	114	75	50	269	29	50	146	6	50	348	35	50	291	86	50	340	99	50	296	31	50	209	79	50	88	50	50	114	75	50	162	0	50	170	36	50	78	66	50	194	13	50	237	46	50	201	44	50	41	19	50	103	96	50	114	75	50	269	29	50	146	6	50	348	35	50	291	86	50	340	99	50	296	31	50	209	79	50	88	50	50
StateGrid	848	1518208683416	1	0	1	0	0	1	0	7	87	34	50	87	61	50	237	5	50	141	4	50	127	46	50	194	82	50	11	34	50	240	46	50	109	80	50	131	18	50	253	80	50	0	78	50	255	4	50	221	71	50	304	82	50	283	50	50	240	46	50	109	80	50	87	34	50	87	61	50	237	5	50	141	4	50	127	46	50	194	82	50	11	34	50	240	46	50	109	80	50	131	18	50	253	80	50	0	78	50	255	4	50	221	71	50	304	82	50	283	50	50	240	46	50	109	80	50
StateGrid	848	1518208683417	2	0	1	0	1	0	1	5	110	17	50	72	83	50	220	91	50	188	46	50	222	55	50	303	68	50	324	19	50	265	9	50	38	1	50	240	64	50	72	83	50	330	18	50	188	46	50	260	99	50	77	42	50	324	19	50	265	9	50	355	25	50	240	64	50	72	83	50	330	18	50	188	46	50	260	99	50	77	42	50	324	19	50	265	9	50	355	25	50	110	17	50	72	83	50	220	91	50	188	46	50	222	55	50	303	68	50	324	19	50	265	9	50	38	1	50
StateGrid	848	1518208683417	3	1	1	0	0	0	1	2	286	3	50	246	64	50	113	32	50	208	56	50	244	70	50	8	79	50	226	6	50	73	24	50	255	48	50	286	3	50	246	64	50	113	32	50	129	64	50	244	70	50	117	46	50	226	6	50	73	24	50	255	48	50	286	3	50	246	64	50	113	32	50	129	64	50	244	70	50	117	46	50	226	6	50	73	24	50	255	48	50	286	3	50	246	64	50	113	32	50	208	56	50	244	70	50	8	79	50	226	6	50	73	24	50	255	48	50
StateGrid	848	1518208683417	4	1	1	0	0	0	1	6	313	39	50	50	58	50	176	41	50	70	54	50	8	29	50	219	82	50	68	14	50	195	26	50	251	85	50	114	13	50	180	97	50	176	41	50	111	25	50	352	22	50	219	82	50	74	30	50	35	47	50	251	85	50	114	13	50	180	97	50	176	41	50	111	25	50	352	22	50	219	82	50	74	30	50	35	47	50	251	85	50	313	39	50	50	58	50	176	41	50	70	54	50	8	29	50	219	82	50	68	14	50	195	26	50	251	85	50
StateGrid	848	1518208683417	5	0	0	1	1	1	0	9	200	21	50	251	26	50	263	12	50	3	87	50	227	35	50	283	39	50	342	49	50	357	48	50	276	86	50	319	65	50	149	45	50	101	86	50	0	39	50	36	49	50	174	83	50	5	67	50	140	2	50	182	47	50	319	65	50	149	45	50	101	86	50	0	39	50	36	49	50	174	83	50	5	67	50	140	2	50	182	47	50	200	21	50	251	26	50	263	12	50	3	87	50	227	35	50	283	39	50	342	49	50	357	48	50	276	86	50
StateGrid	848	1518208683417	6	0	1	0	0	1	0	1	229	29	50	297	68	50	30	17	50	13	64	50	10	65	50	294	82	50	55	14	50	350	52	50	150	4	50	229	29	50	297	68	50	30	17	50	228	38	50	10	65	50	294	82	50	55	14	50	350	52	50	150	4	50	229	29	50	297	68	50	30	17	50	13	64	50	10	65	50	294	82	50	55	14	50	350	52	50	150	4	50	229	29	50	297	68	50	30	17	50	228	38	50	10	65	50	294	82	50	55	14	50	350	52	50	150	4	50
StateGrid	848	1518208683417	7	0	1	0	0	1	0	6	273	29	50	160	78	50	221	34	50	354	60	50	55	7	50	303	90	50	341	51	50	94	32	50	349	15	50	273	29	50	155	50	50	221	34	50	191	34	50	297	43	50	264	71	50	341	51	50	89	22	50	233	47	50	273	29	50	160	78	50	221	34	50	354	60	50	55	7	50	303	90	50	341	51	50	94	32	50	349	15	50	273	29	50	155	50	50	221	34	50	191	34	50	297	43	50	264	71	50	341	51	50	89	22	50	233	47	50
StateGrid	848	1518208683417	8	0	1	0	1	0	1	7	127	8	50	101	97	50	289	34	50	59	84	50	175	3	50	338	43	50	216	94	50	77	97	50	16	29	50	127	8	50	101	97	50	213	21	50	135	14	50	324	37	50	227	57	50	155	6	50	182	35	50	345	82	50	127	8	50	101	97	50	213	21	50	135	14	50	324	37	50	227	57	50	155	6	50	182	35	50	345	82	50	127	8	50	101	97	50	289	34	50	59	84	50	175	3	50	338	43	50	216	94	50	77	97	50	16	29	50
StateGrid	848	1518208683417	9	0	1	0	0	1	0	4	62	6	50	200	17	50	32	90	50	20	40	50	158	57	50	121	61	50	196	18	50	90	91	50	239	98	50	44	34	50	200	17	50	169	63	50	60	79	50	158	57	50	121	61	50	37	31	50	90	91	50	239	98	50	62	6	50	200	17	50	32	90	50	20	40	50	158	57	50	121	61	50	196	18	50	90	91	50	239	98	50	44	34	50	200	17	50	169	63	50	60	79	50	158	57	50	121	61	50	37	31	50	90	91	50	239	98	50
