type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	928	1518208683964	10	0	0	1	0	0	1	1	261	19	50	332	39	50	169	56	50	127	29	50	235	50	50	161	2	50	95	50	50	145	77	50	353	24	50	261	19	50	332	39	50	169	56	50	127	29	50	235	50	50	161	2	50	36	13	50	145	77	50	353	24	50	261	19	50	332	39	50	169	56	50	127	29	50	235	50	50	161	2	50	95	50	50	145	77	50	353	24	50	261	19	50	332	39	50	169	56	50	127	29	50	235	50	50	161	2	50	36	13	50	145	77	50	353	24	50
StateGrid	928	1518208683964	11	1	1	0	1	1	0	8	228	46	50	201	55	50	286	47	50	138	59	50	161	96	50	109	16	50	97	39	50	347	22	50	339	65	50	203	65	50	144	15	50	211	15	50	138	59	50	118	57	50	11	99	50	90	51	50	3	61	50	60	44	50	228	46	50	201	55	50	286	47	50	138	59	50	161	96	50	109	16	50	97	39	50	347	22	50	339	65	50	203	65	50	144	15	50	211	15	50	138	59	50	118	57	50	11	99	50	90	51	50	3	61	50	60	44	50
StateGrid	928	1518208683964	12	0	1	0	0	1	0	9	109	82	50	5	7	50	14	46	50	73	64	50	90	98	50	215	68	50	86	98	50	188	19	50	163	20	50	52	48	50	204	29	50	125	56	50	342	41	50	173	35	50	140	36	50	51	59	50	176	40	50	217	46	50	109	82	50	5	7	50	14	46	50	73	64	50	90	98	50	215	68	50	86	98	50	188	19	50	163	20	50	52	48	50	204	29	50	125	56	50	342	41	50	173	35	50	140	36	50	51	59	50	176	40	50	217	46	50
StateGrid	928	1518208683964	13	1	0	1	1	0	1	3	112	64	50	140	40	50	267	42	50	73	84	50	206	52	50	54	21	50	281	92	50	202	9	50	327	44	50	324	86	50	140	40	50	267	42	50	73	84	50	206	52	50	54	21	50	196	98	50	202	9	50	93	9	50	112	64	50	140	40	50	267	42	50	73	84	50	206	52	50	54	21	50	281	92	50	202	9	50	327	44	50	324	86	50	140	40	50	267	42	50	73	84	50	206	52	50	54	21	50	196	98	50	202	9	50	93	9	50
StateGrid	928	1518208683964	14	0	0	1	0	0	1	2	76	7	50	323	96	50	47	75	50	90	30	50	119	25	50	212	25	50	70	86	50	119	41	50	21	52	50	76	7	50	323	96	50	47	75	50	152	70	50	119	25	50	212	25	50	70	86	50	119	41	50	351	93	50	76	7	50	323	96	50	47	75	50	90	30	50	119	25	50	212	25	50	70	86	50	119	41	50	21	52	50	76	7	50	323	96	50	47	75	50	152	70	50	119	25	50	212	25	50	70	86	50	119	41	50	351	93	50
StateGrid	928	1518208683964	15	1	0	1	0	1	0	5	269	47	50	62	75	50	316	51	50	208	39	50	94	79	50	44	36	50	115	82	50	107	38	50	299	35	50	269	47	50	62	75	50	281	58	50	180	86	50	94	79	50	50	97	50	115	82	50	273	90	50	345	19	50	269	47	50	62	75	50	281	58	50	180	86	50	94	79	50	50	97	50	115	82	50	273	90	50	345	19	50	269	47	50	62	75	50	316	51	50	208	39	50	94	79	50	44	36	50	115	82	50	107	38	50	299	35	50
StateGrid	928	1518208683964	16	1	0	1	1	0	1	9	315	69	50	246	13	50	329	96	50	332	1	50	216	7	50	62	94	50	181	43	50	80	21	50	94	63	50	77	14	50	182	87	50	49	98	50	7	39	50	183	25	50	145	52	50	356	46	50	87	4	50	358	75	50	315	69	50	246	13	50	329	96	50	332	1	50	216	7	50	62	94	50	181	43	50	80	21	50	94	63	50	77	14	50	182	87	50	49	98	50	7	39	50	183	25	50	145	52	50	356	46	50	87	4	50	358	75	50
StateGrid	928	1518208683964	17	1	1	0	0	0	1	7	202	83	50	193	51	50	164	96	50	329	56	50	183	97	50	95	35	50	12	76	50	350	79	50	352	59	50	7	11	50	159	58	50	164	96	50	329	56	50	21	23	50	254	7	50	156	8	50	25	31	50	172	23	50	7	11	50	159	58	50	164	96	50	329	56	50	21	23	50	254	7	50	156	8	50	25	31	50	172	23	50	202	83	50	193	51	50	164	96	50	329	56	50	183	97	50	95	35	50	12	76	50	350	79	50	352	59	50
StateGrid	928	1518208683964	18	0	0	1	0	0	1	6	218	37	50	23	51	50	162	77	50	244	82	50	328	95	50	334	16	50	293	43	50	319	36	50	190	44	50	218	37	50	26	65	50	121	5	50	130	78	50	165	84	50	66	20	50	78	6	50	319	36	50	190	44	50	218	37	50	23	51	50	162	77	50	244	82	50	328	95	50	334	16	50	293	43	50	319	36	50	190	44	50	218	37	50	26	65	50	121	5	50	130	78	50	165	84	50	66	20	50	78	6	50	319	36	50	190	44	50
StateGrid	928	1518208683968	19	0	0	1	0	0	1	6	166	14	50	113	97	50	150	91	50	211	45	50	119	16	50	156	98	50	40	21	50	27	35	50	101	76	50	128	46	50	40	89	50	229	93	50	231	14	50	119	16	50	66	16	50	40	21	50	122	24	50	101	76	50	166	14	50	113	97	50	150	91	50	211	45	50	119	16	50	156	98	50	40	21	50	27	35	50	101	76	50	128	46	50	40	89	50	229	93	50	231	14	50	119	16	50	66	16	50	40	21	50	122	24	50	101	76	50
