type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1518208679127	0	1	1	0	1	1	0	3	204	26	50	21	29	50	45	32	50	328	59	50	76	65	50	276	61	50	247	76	50	322	99	50	163	52	50	282	92	50	21	29	50	45	32	50	328	59	50	154	96	50	276	61	50	247	76	50	263	33	50	163	52	50	204	26	50	21	29	50	45	32	50	328	59	50	76	65	50	276	61	50	247	76	50	322	99	50	163	52	50	282	92	50	21	29	50	45	32	50	328	59	50	154	96	50	276	61	50	247	76	50	263	33	50	163	52	50
StateGrid	120	1518208679127	1	0	0	1	0	0	1	1	332	46	50	170	61	50	57	95	50	333	40	50	84	90	50	268	9	50	269	6	50	109	53	50	125	60	50	332	46	50	170	61	50	57	95	50	333	40	50	84	90	50	268	9	50	229	54	50	109	53	50	125	60	50	332	46	50	170	61	50	57	95	50	333	40	50	84	90	50	268	9	50	269	6	50	109	53	50	125	60	50	332	46	50	170	61	50	57	95	50	333	40	50	84	90	50	268	9	50	229	54	50	109	53	50	125	60	50
StateGrid	120	1518208679127	2	0	0	1	0	0	1	5	10	23	50	154	82	50	156	25	50	235	46	50	17	84	50	61	40	50	31	60	50	13	51	50	84	92	50	10	23	50	154	82	50	13	74	50	46	85	50	350	75	50	254	79	50	241	80	50	13	51	50	84	92	50	10	23	50	154	82	50	156	25	50	235	46	50	17	84	50	61	40	50	31	60	50	13	51	50	84	92	50	10	23	50	154	82	50	13	74	50	46	85	50	350	75	50	254	79	50	241	80	50	13	51	50	84	92	50
StateGrid	120	1518208679127	3	1	0	1	0	1	0	4	223	80	50	311	1	50	101	32	50	347	78	50	40	64	50	20	49	50	81	89	50	202	1	50	70	85	50	119	55	50	311	1	50	281	47	50	347	78	50	40	64	50	300	90	50	81	89	50	202	1	50	315	22	50	119	55	50	311	1	50	281	47	50	347	78	50	40	64	50	300	90	50	81	89	50	202	1	50	315	22	50	223	80	50	311	1	50	101	32	50	347	78	50	40	64	50	20	49	50	81	89	50	202	1	50	70	85	50
StateGrid	120	1518208679127	4	1	0	1	0	1	0	8	300	80	50	132	10	50	319	4	50	198	74	50	165	27	50	342	16	50	69	26	50	336	53	50	16	3	50	300	80	50	350	39	50	269	58	50	42	73	50	184	7	50	241	87	50	228	11	50	300	62	50	313	66	50	300	80	50	350	39	50	269	58	50	42	73	50	184	7	50	241	87	50	228	11	50	300	62	50	313	66	50	300	80	50	132	10	50	319	4	50	198	74	50	165	27	50	342	16	50	69	26	50	336	53	50	16	3	50
StateGrid	120	1518208679127	5	1	0	1	1	0	1	2	140	4	50	339	11	50	98	16	50	289	19	50	27	93	50	53	17	50	298	56	50	6	19	50	9	7	50	140	4	50	339	11	50	98	16	50	289	19	50	27	93	50	175	38	50	298	56	50	6	19	50	164	39	50	140	4	50	339	11	50	98	16	50	289	19	50	27	93	50	53	17	50	298	56	50	6	19	50	9	7	50	140	4	50	339	11	50	98	16	50	289	19	50	27	93	50	175	38	50	298	56	50	6	19	50	164	39	50
StateGrid	120	1518208679127	6	1	1	0	1	1	0	9	303	82	50	168	19	50	288	74	50	75	62	50	261	88	50	58	84	50	55	43	50	315	10	50	96	58	50	273	37	50	100	62	50	139	85	50	171	22	50	115	29	50	213	39	50	151	64	50	163	86	50	275	10	50	303	82	50	168	19	50	288	74	50	75	62	50	261	88	50	58	84	50	55	43	50	315	10	50	96	58	50	273	37	50	100	62	50	139	85	50	171	22	50	115	29	50	213	39	50	151	64	50	163	86	50	275	10	50
StateGrid	120	1518208679140	7	0	0	1	1	1	0	2	224	10	50	186	15	50	274	2	50	250	57	50	167	3	50	101	2	50	116	80	50	214	53	50	45	62	50	224	10	50	186	15	50	274	2	50	250	57	50	202	42	50	101	2	50	326	69	50	214	53	50	45	62	50	224	10	50	186	15	50	274	2	50	250	57	50	202	42	50	101	2	50	326	69	50	214	53	50	45	62	50	224	10	50	186	15	50	274	2	50	250	57	50	167	3	50	101	2	50	116	80	50	214	53	50	45	62	50
StateGrid	120	1518208679140	8	0	1	0	0	1	0	7	261	39	50	172	76	50	204	28	50	42	7	50	189	9	50	126	18	50	173	27	50	138	64	50	159	71	50	261	39	50	319	3	50	320	93	50	49	99	50	69	72	50	126	18	50	61	92	50	138	21	50	273	54	50	261	39	50	172	76	50	204	28	50	42	7	50	189	9	50	126	18	50	173	27	50	138	64	50	159	71	50	261	39	50	319	3	50	320	93	50	49	99	50	69	72	50	126	18	50	61	92	50	138	21	50	273	54	50
StateGrid	120	1518208679140	9	1	0	1	1	0	1	1	297	21	50	267	13	50	34	59	50	91	34	50	56	30	50	83	70	50	30	96	50	243	44	50	138	85	50	297	21	50	267	13	50	276	67	50	91	34	50	56	30	50	83	70	50	30	96	50	243	44	50	138	85	50	297	21	50	267	13	50	34	59	50	91	34	50	56	30	50	83	70	50	30	96	50	243	44	50	138	85	50	297	21	50	267	13	50	276	67	50	91	34	50	56	30	50	83	70	50	30	96	50	243	44	50	138	85	50
