type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	393	1518208680611	0	1	1	0	0	0	1	8	10	91	50	13	28	50	213	40	50	217	39	50	150	57	50	290	5	50	108	21	50	281	51	50	177	69	50	357	21	50	267	17	50	330	6	50	303	14	50	299	39	50	290	5	50	60	77	50	76	26	50	311	84	50	357	21	50	267	17	50	330	6	50	303	14	50	299	39	50	290	5	50	60	77	50	76	26	50	311	84	50	10	91	50	13	28	50	213	40	50	217	39	50	150	57	50	290	5	50	108	21	50	281	51	50	177	69	50
StateGrid	393	1518208680611	1	0	1	0	0	1	0	9	334	29	50	227	1	50	267	30	50	25	53	50	199	72	50	244	58	50	137	6	50	247	95	50	293	53	50	211	93	50	242	93	50	240	39	50	201	88	50	128	62	50	211	60	50	256	34	50	200	40	50	275	55	50	334	29	50	227	1	50	267	30	50	25	53	50	199	72	50	244	58	50	137	6	50	247	95	50	293	53	50	211	93	50	242	93	50	240	39	50	201	88	50	128	62	50	211	60	50	256	34	50	200	40	50	275	55	50
StateGrid	393	1518208680611	2	1	0	1	0	1	0	6	298	21	50	351	46	50	191	23	50	350	60	50	236	11	50	296	34	50	121	20	50	294	73	50	13	95	50	298	21	50	200	44	50	70	74	50	163	41	50	339	47	50	96	25	50	121	20	50	294	73	50	104	42	50	298	21	50	200	44	50	70	74	50	163	41	50	339	47	50	96	25	50	121	20	50	294	73	50	104	42	50	298	21	50	351	46	50	191	23	50	350	60	50	236	11	50	296	34	50	121	20	50	294	73	50	13	95	50
StateGrid	393	1518208680611	3	1	1	0	1	1	0	9	343	24	50	286	18	50	330	13	50	10	60	50	202	52	50	116	53	50	230	96	50	207	55	50	103	76	50	193	50	50	192	33	50	246	47	50	47	41	50	286	53	50	292	73	50	248	61	50	209	98	50	214	86	50	343	24	50	286	18	50	330	13	50	10	60	50	202	52	50	116	53	50	230	96	50	207	55	50	103	76	50	193	50	50	192	33	50	246	47	50	47	41	50	286	53	50	292	73	50	248	61	50	209	98	50	214	86	50
StateGrid	393	1518208680611	4	1	0	1	1	0	1	3	17	30	50	179	86	50	235	59	50	2	8	50	329	96	50	65	96	50	247	27	50	229	6	50	319	24	50	17	30	50	239	47	50	235	59	50	2	8	50	329	96	50	144	56	50	247	27	50	229	6	50	160	94	50	17	30	50	179	86	50	235	59	50	2	8	50	329	96	50	65	96	50	247	27	50	229	6	50	319	24	50	17	30	50	239	47	50	235	59	50	2	8	50	329	96	50	144	56	50	247	27	50	229	6	50	160	94	50
StateGrid	393	1518208680611	5	0	1	0	1	0	1	8	237	83	50	226	53	50	242	99	50	177	76	50	315	53	50	314	0	50	207	30	50	353	84	50	48	75	50	174	4	50	84	80	50	335	92	50	346	81	50	24	13	50	299	47	50	109	26	50	353	84	50	236	33	50	174	4	50	84	80	50	335	92	50	346	81	50	24	13	50	299	47	50	109	26	50	353	84	50	236	33	50	237	83	50	226	53	50	242	99	50	177	76	50	315	53	50	314	0	50	207	30	50	353	84	50	48	75	50
StateGrid	393	1518208680611	6	0	0	1	0	0	1	5	51	46	50	338	1	50	152	40	50	251	77	50	187	83	50	177	46	50	104	35	50	278	33	50	43	81	50	315	38	50	338	1	50	152	40	50	308	98	50	187	83	50	347	18	50	116	70	50	278	33	50	253	36	50	51	46	50	338	1	50	152	40	50	251	77	50	187	83	50	177	46	50	104	35	50	278	33	50	43	81	50	315	38	50	338	1	50	152	40	50	308	98	50	187	83	50	347	18	50	116	70	50	278	33	50	253	36	50
StateGrid	393	1518208680611	7	1	1	0	0	0	1	2	267	93	50	188	71	50	208	39	50	335	43	50	272	70	50	245	73	50	50	73	50	218	31	50	252	13	50	305	49	50	188	71	50	208	39	50	335	43	50	272	70	50	260	58	50	50	73	50	218	31	50	252	13	50	305	49	50	188	71	50	208	39	50	335	43	50	272	70	50	260	58	50	50	73	50	218	31	50	252	13	50	267	93	50	188	71	50	208	39	50	335	43	50	272	70	50	245	73	50	50	73	50	218	31	50	252	13	50
StateGrid	393	1518208680611	8	1	1	0	0	0	1	2	81	29	50	72	91	50	260	59	50	76	36	50	277	22	50	142	8	50	149	81	50	30	29	50	61	42	50	88	52	50	72	91	50	260	59	50	76	36	50	277	22	50	223	78	50	149	81	50	30	29	50	61	42	50	88	52	50	72	91	50	260	59	50	76	36	50	277	22	50	223	78	50	149	81	50	30	29	50	61	42	50	81	29	50	72	91	50	260	59	50	76	36	50	277	22	50	142	8	50	149	81	50	30	29	50	61	42	50
StateGrid	393	1518208680611	9	0	1	0	0	1	0	3	54	38	50	90	37	50	57	16	50	27	63	50	112	64	50	3	17	50	190	10	50	151	41	50	140	23	50	54	38	50	90	37	50	57	16	50	124	11	50	112	64	50	3	17	50	190	10	50	16	24	50	224	39	50	54	38	50	90	37	50	57	16	50	27	63	50	112	64	50	3	17	50	190	10	50	151	41	50	140	23	50	54	38	50	90	37	50	57	16	50	124	11	50	112	64	50	3	17	50	190	10	50	16	24	50	224	39	50
