type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1518208679692	10	0	1	0	1	0	1	3	151	67	50	33	9	50	109	77	50	72	85	50	10	50	50	89	49	50	218	25	50	70	5	50	32	21	50	153	33	50	7	6	50	109	77	50	72	85	50	10	50	50	89	49	50	218	25	50	221	98	50	32	21	50	153	33	50	7	6	50	109	77	50	72	85	50	10	50	50	89	49	50	218	25	50	221	98	50	32	21	50	151	67	50	33	9	50	109	77	50	72	85	50	10	50	50	89	49	50	218	25	50	70	5	50	32	21	50
StateGrid	228	1518208679692	11	1	0	1	0	1	0	7	185	84	50	345	96	50	328	19	50	320	1	50	154	26	50	77	65	50	289	98	50	177	93	50	309	6	50	185	84	50	72	82	50	150	20	50	320	1	50	79	11	50	76	35	50	18	26	50	238	95	50	222	90	50	185	84	50	72	82	50	150	20	50	320	1	50	79	11	50	76	35	50	18	26	50	238	95	50	222	90	50	185	84	50	345	96	50	328	19	50	320	1	50	154	26	50	77	65	50	289	98	50	177	93	50	309	6	50
StateGrid	228	1518208679692	12	0	1	0	0	1	0	8	60	21	50	288	14	50	177	67	50	43	41	50	193	10	50	333	22	50	86	69	50	123	23	50	104	87	50	347	53	50	20	8	50	256	56	50	139	82	50	193	10	50	50	8	50	30	9	50	206	42	50	195	66	50	60	21	50	288	14	50	177	67	50	43	41	50	193	10	50	333	22	50	86	69	50	123	23	50	104	87	50	347	53	50	20	8	50	256	56	50	139	82	50	193	10	50	50	8	50	30	9	50	206	42	50	195	66	50
StateGrid	228	1518208679692	13	1	1	0	0	0	1	1	281	22	50	295	22	50	341	1	50	109	57	50	130	65	50	269	8	50	188	17	50	358	85	50	185	53	50	281	22	50	295	22	50	341	1	50	345	91	50	130	65	50	269	8	50	188	17	50	358	85	50	185	53	50	281	22	50	295	22	50	341	1	50	345	91	50	130	65	50	269	8	50	188	17	50	358	85	50	185	53	50	281	22	50	295	22	50	341	1	50	109	57	50	130	65	50	269	8	50	188	17	50	358	85	50	185	53	50
StateGrid	228	1518208679692	14	1	1	0	1	1	0	9	359	95	50	225	79	50	186	68	50	12	62	50	131	69	50	163	61	50	30	14	50	176	47	50	314	58	50	336	25	50	91	71	50	214	15	50	160	81	50	325	47	50	86	34	50	111	79	50	249	58	50	92	63	50	359	95	50	225	79	50	186	68	50	12	62	50	131	69	50	163	61	50	30	14	50	176	47	50	314	58	50	336	25	50	91	71	50	214	15	50	160	81	50	325	47	50	86	34	50	111	79	50	249	58	50	92	63	50
StateGrid	228	1518208679692	15	1	1	0	1	1	0	7	218	1	50	157	12	50	220	97	50	185	49	50	277	12	50	301	75	50	85	52	50	212	85	50	75	61	50	351	86	50	220	91	50	336	46	50	187	99	50	57	34	50	239	39	50	85	52	50	338	37	50	75	61	50	218	1	50	157	12	50	220	97	50	185	49	50	277	12	50	301	75	50	85	52	50	212	85	50	75	61	50	351	86	50	220	91	50	336	46	50	187	99	50	57	34	50	239	39	50	85	52	50	338	37	50	75	61	50
StateGrid	228	1518208679692	16	0	1	0	1	0	1	6	128	76	50	61	54	50	19	83	50	249	17	50	355	28	50	158	74	50	278	32	50	14	2	50	139	4	50	128	76	50	61	54	50	19	83	50	51	86	50	143	60	50	108	3	50	108	33	50	337	69	50	242	68	50	128	76	50	61	54	50	19	83	50	51	86	50	143	60	50	108	3	50	108	33	50	337	69	50	242	68	50	128	76	50	61	54	50	19	83	50	249	17	50	355	28	50	158	74	50	278	32	50	14	2	50	139	4	50
StateGrid	228	1518208679696	17	1	1	0	1	1	0	1	195	42	50	335	77	50	61	0	50	186	66	50	48	28	50	228	19	50	242	63	50	312	71	50	271	66	50	195	42	50	335	77	50	61	0	50	186	66	50	48	28	50	151	7	50	242	63	50	312	71	50	271	66	50	195	42	50	335	77	50	61	0	50	186	66	50	48	28	50	228	19	50	242	63	50	312	71	50	271	66	50	195	42	50	335	77	50	61	0	50	186	66	50	48	28	50	151	7	50	242	63	50	312	71	50	271	66	50
StateGrid	228	1518208679696	18	0	1	0	0	1	0	9	80	23	50	239	79	50	273	87	50	32	87	50	8	9	50	150	2	50	279	67	50	29	37	50	63	88	50	155	82	50	103	86	50	255	71	50	172	88	50	336	24	50	0	18	50	305	86	50	300	97	50	204	77	50	80	23	50	239	79	50	273	87	50	32	87	50	8	9	50	150	2	50	279	67	50	29	37	50	63	88	50	155	82	50	103	86	50	255	71	50	172	88	50	336	24	50	0	18	50	305	86	50	300	97	50	204	77	50
StateGrid	228	1518208679696	19	0	1	0	1	0	1	5	333	69	50	166	76	50	258	14	50	107	11	50	61	53	50	171	42	50	353	64	50	284	35	50	112	73	50	333	69	50	49	17	50	258	14	50	144	1	50	61	53	50	171	42	50	23	53	50	35	0	50	316	77	50	333	69	50	49	17	50	258	14	50	144	1	50	61	53	50	171	42	50	23	53	50	35	0	50	316	77	50	333	69	50	166	76	50	258	14	50	107	11	50	61	53	50	171	42	50	353	64	50	284	35	50	112	73	50
