type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	203	1518208679577	0	1	0	1	1	0	1	4	23	75	50	256	41	50	191	26	50	101	27	50	200	86	50	129	86	50	223	9	50	42	19	50	327	46	50	151	58	50	256	41	50	122	27	50	5	44	50	200	86	50	309	46	50	223	9	50	42	19	50	327	46	50	23	75	50	256	41	50	191	26	50	101	27	50	200	86	50	129	86	50	223	9	50	42	19	50	327	46	50	151	58	50	256	41	50	122	27	50	5	44	50	200	86	50	309	46	50	223	9	50	42	19	50	327	46	50
StateGrid	203	1518208679577	1	0	0	1	1	1	0	9	170	21	50	178	16	50	129	86	50	178	5	50	338	95	50	278	52	50	342	10	50	98	49	50	323	27	50	73	66	50	105	19	50	338	6	50	297	85	50	109	17	50	1	85	50	354	73	50	242	56	50	43	24	50	73	66	50	105	19	50	338	6	50	297	85	50	109	17	50	1	85	50	354	73	50	242	56	50	43	24	50	170	21	50	178	16	50	129	86	50	178	5	50	338	95	50	278	52	50	342	10	50	98	49	50	323	27	50
StateGrid	203	1518208679577	2	0	0	1	1	1	0	1	210	74	50	192	95	50	243	91	50	283	75	50	276	25	50	224	52	50	58	36	50	218	10	50	78	99	50	210	74	50	192	95	50	243	91	50	283	75	50	232	26	50	224	52	50	58	36	50	218	10	50	78	99	50	210	74	50	192	95	50	243	91	50	283	75	50	232	26	50	224	52	50	58	36	50	218	10	50	78	99	50	210	74	50	192	95	50	243	91	50	283	75	50	276	25	50	224	52	50	58	36	50	218	10	50	78	99	50
StateGrid	203	1518208679577	3	0	1	0	0	1	0	5	328	11	50	2	47	50	255	35	50	39	6	50	246	88	50	114	74	50	244	70	50	0	5	50	185	6	50	153	4	50	2	47	50	164	74	50	116	83	50	171	38	50	114	74	50	244	70	50	0	5	50	106	5	50	328	11	50	2	47	50	255	35	50	39	6	50	246	88	50	114	74	50	244	70	50	0	5	50	185	6	50	153	4	50	2	47	50	164	74	50	116	83	50	171	38	50	114	74	50	244	70	50	0	5	50	106	5	50
StateGrid	203	1518208679577	4	1	1	0	1	1	0	6	186	2	50	273	30	50	22	81	50	266	77	50	273	55	50	96	27	50	297	33	50	235	62	50	306	31	50	137	64	50	86	16	50	356	36	50	56	31	50	273	55	50	96	27	50	297	33	50	290	63	50	93	86	50	186	2	50	273	30	50	22	81	50	266	77	50	273	55	50	96	27	50	297	33	50	235	62	50	306	31	50	137	64	50	86	16	50	356	36	50	56	31	50	273	55	50	96	27	50	297	33	50	290	63	50	93	86	50
StateGrid	203	1518208679577	5	1	1	0	1	1	0	8	188	37	50	323	42	50	327	38	50	297	20	50	90	81	50	167	20	50	319	88	50	147	99	50	35	68	50	74	64	50	89	31	50	341	51	50	282	51	50	90	81	50	97	5	50	60	7	50	319	99	50	117	97	50	188	37	50	323	42	50	327	38	50	297	20	50	90	81	50	167	20	50	319	88	50	147	99	50	35	68	50	74	64	50	89	31	50	341	51	50	282	51	50	90	81	50	97	5	50	60	7	50	319	99	50	117	97	50
StateGrid	203	1518208679577	6	1	0	1	1	0	1	2	231	90	50	201	99	50	326	31	50	157	34	50	302	64	50	11	35	50	80	5	50	47	47	50	44	74	50	231	90	50	173	71	50	326	31	50	157	34	50	302	64	50	11	35	50	80	5	50	47	47	50	252	22	50	231	90	50	201	99	50	326	31	50	157	34	50	302	64	50	11	35	50	80	5	50	47	47	50	44	74	50	231	90	50	173	71	50	326	31	50	157	34	50	302	64	50	11	35	50	80	5	50	47	47	50	252	22	50
StateGrid	203	1518208679577	7	1	1	0	1	1	0	7	168	80	50	295	31	50	218	70	50	63	42	50	38	24	50	98	5	50	31	13	50	325	83	50	323	3	50	268	42	50	33	40	50	218	70	50	71	84	50	38	24	50	143	3	50	133	68	50	104	86	50	243	85	50	168	80	50	295	31	50	218	70	50	63	42	50	38	24	50	98	5	50	31	13	50	325	83	50	323	3	50	268	42	50	33	40	50	218	70	50	71	84	50	38	24	50	143	3	50	133	68	50	104	86	50	243	85	50
StateGrid	203	1518208679577	8	0	0	1	0	0	1	3	126	14	50	343	6	50	84	68	50	44	53	50	305	72	50	122	85	50	59	50	50	253	64	50	221	18	50	126	14	50	343	6	50	84	68	50	257	35	50	305	72	50	90	46	50	216	32	50	253	64	50	221	18	50	126	14	50	343	6	50	84	68	50	44	53	50	305	72	50	122	85	50	59	50	50	253	64	50	221	18	50	126	14	50	343	6	50	84	68	50	257	35	50	305	72	50	90	46	50	216	32	50	253	64	50	221	18	50
StateGrid	203	1518208679577	9	1	0	1	1	0	1	3	105	15	50	234	33	50	288	1	50	286	75	50	251	39	50	322	9	50	172	4	50	103	41	50	138	14	50	105	15	50	234	33	50	288	1	50	85	77	50	251	39	50	322	9	50	231	98	50	331	36	50	138	14	50	105	15	50	234	33	50	288	1	50	286	75	50	251	39	50	322	9	50	172	4	50	103	41	50	138	14	50	105	15	50	234	33	50	288	1	50	85	77	50	251	39	50	322	9	50	231	98	50	331	36	50	138	14	50
StateGrid	203	1518208679577	10	0	0	1	1	1	0	8	255	51	50	290	46	50	303	11	50	195	27	50	120	18	50	121	57	50	81	19	50	216	71	50	140	22	50	210	71	50	299	90	50	334	68	50	170	82	50	139	52	50	72	32	50	158	49	50	216	71	50	43	91	50	210	71	50	299	90	50	334	68	50	170	82	50	139	52	50	72	32	50	158	49	50	216	71	50	43	91	50	255	51	50	290	46	50	303	11	50	195	27	50	120	18	50	121	57	50	81	19	50	216	71	50	140	22	50
StateGrid	203	1518208679577	11	0	1	0	0	1	0	2	257	36	50	325	11	50	51	89	50	287	60	50	131	24	50	43	13	50	210	47	50	120	53	50	291	54	50	257	36	50	325	11	50	51	89	50	287	60	50	131	24	50	43	13	50	210	47	50	325	2	50	71	95	50	257	36	50	325	11	50	51	89	50	287	60	50	131	24	50	43	13	50	210	47	50	120	53	50	291	54	50	257	36	50	325	11	50	51	89	50	287	60	50	131	24	50	43	13	50	210	47	50	325	2	50	71	95	50
StateGrid	203	1518208679577	12	0	1	0	0	1	0	7	329	61	50	21	96	50	204	20	50	33	24	50	348	31	50	219	38	50	144	34	50	357	30	50	200	74	50	272	38	50	68	35	50	169	75	50	113	86	50	348	31	50	82	61	50	179	9	50	234	35	50	200	74	50	329	61	50	21	96	50	204	20	50	33	24	50	348	31	50	219	38	50	144	34	50	357	30	50	200	74	50	272	38	50	68	35	50	169	75	50	113	86	50	348	31	50	82	61	50	179	9	50	234	35	50	200	74	50
StateGrid	203	1518208679577	13	1	0	1	0	1	0	9	341	79	50	71	90	50	179	8	50	5	20	50	74	55	50	252	28	50	200	84	50	59	34	50	242	74	50	257	33	50	17	90	50	200	67	50	130	76	50	284	68	50	157	89	50	267	86	50	27	59	50	185	18	50	257	33	50	17	90	50	200	67	50	130	76	50	284	68	50	157	89	50	267	86	50	27	59	50	185	18	50	341	79	50	71	90	50	179	8	50	5	20	50	74	55	50	252	28	50	200	84	50	59	34	50	242	74	50
StateGrid	203	1518208679577	14	1	0	1	1	0	1	6	249	27	50	249	0	50	116	15	50	272	35	50	175	11	50	87	49	50	160	90	50	135	80	50	55	43	50	211	96	50	21	95	50	116	15	50	281	86	50	36	7	50	87	49	50	160	90	50	8	87	50	114	58	50	249	27	50	249	0	50	116	15	50	272	35	50	175	11	50	87	49	50	160	90	50	135	80	50	55	43	50	211	96	50	21	95	50	116	15	50	281	86	50	36	7	50	87	49	50	160	90	50	8	87	50	114	58	50
StateGrid	203	1518208679577	15	0	1	0	1	0	1	1	44	47	50	173	15	50	7	76	50	173	21	50	264	89	50	203	28	50	358	3	50	292	75	50	71	61	50	44	47	50	173	15	50	7	76	50	173	21	50	264	89	50	203	28	50	358	3	50	135	40	50	71	61	50	44	47	50	173	15	50	7	76	50	173	21	50	264	89	50	203	28	50	358	3	50	135	40	50	71	61	50	44	47	50	173	15	50	7	76	50	173	21	50	264	89	50	203	28	50	358	3	50	292	75	50	71	61	50
StateGrid	203	1518208679577	16	1	1	0	1	1	0	5	253	59	50	2	12	50	313	95	50	188	55	50	251	71	50	352	39	50	140	64	50	136	99	50	296	73	50	253	59	50	112	14	50	313	95	50	188	55	50	110	12	50	352	39	50	126	94	50	43	16	50	61	37	50	253	59	50	2	12	50	313	95	50	188	55	50	251	71	50	352	39	50	140	64	50	136	99	50	296	73	50	253	59	50	112	14	50	313	95	50	188	55	50	110	12	50	352	39	50	126	94	50	43	16	50	61	37	50
StateGrid	203	1518208679577	17	0	0	1	0	0	1	4	70	94	50	175	14	50	44	72	50	13	76	50	356	28	50	90	19	50	235	8	50	345	30	50	134	12	50	70	94	50	62	34	50	198	0	50	71	11	50	356	28	50	90	19	50	235	8	50	312	96	50	134	12	50	70	94	50	175	14	50	44	72	50	13	76	50	356	28	50	90	19	50	235	8	50	345	30	50	134	12	50	70	94	50	62	34	50	198	0	50	71	11	50	356	28	50	90	19	50	235	8	50	312	96	50	134	12	50
StateGrid	203	1518208679577	18	0	0	1	0	0	1	1	323	33	50	65	82	50	155	91	50	209	17	50	168	83	50	146	29	50	313	47	50	235	17	50	153	1	50	321	31	50	65	82	50	155	91	50	209	17	50	168	83	50	146	29	50	313	47	50	235	17	50	153	1	50	323	33	50	65	82	50	155	91	50	209	17	50	168	83	50	146	29	50	313	47	50	235	17	50	153	1	50	321	31	50	65	82	50	155	91	50	209	17	50	168	83	50	146	29	50	313	47	50	235	17	50	153	1	50
StateGrid	203	1518208679577	19	0	0	1	0	0	1	5	285	64	50	144	39	50	79	0	50	229	22	50	97	7	50	349	73	50	316	31	50	193	1	50	337	78	50	285	64	50	190	64	50	348	90	50	229	22	50	97	7	50	25	60	50	66	95	50	193	1	50	340	60	50	285	64	50	144	39	50	79	0	50	229	22	50	97	7	50	349	73	50	316	31	50	193	1	50	337	78	50	285	64	50	190	64	50	348	90	50	229	22	50	97	7	50	25	60	50	66	95	50	193	1	50	340	60	50
