type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	403	1518208680672	0	1	0	1	0	1	0	5	313	7	50	48	86	50	296	68	50	51	34	50	315	23	50	307	98	50	86	26	50	300	59	50	25	84	50	313	7	50	340	49	50	95	64	50	265	69	50	113	89	50	307	98	50	86	26	50	300	59	50	276	43	50	313	7	50	340	49	50	95	64	50	265	69	50	113	89	50	307	98	50	86	26	50	300	59	50	276	43	50	313	7	50	48	86	50	296	68	50	51	34	50	315	23	50	307	98	50	86	26	50	300	59	50	25	84	50
StateGrid	403	1518208680673	1	1	0	1	1	0	1	6	127	68	50	145	77	50	90	71	50	151	8	50	170	73	50	224	9	50	58	48	50	244	3	50	50	97	50	241	41	50	145	77	50	316	33	50	3	12	50	37	68	50	224	9	50	332	78	50	298	57	50	50	97	50	127	68	50	145	77	50	90	71	50	151	8	50	170	73	50	224	9	50	58	48	50	244	3	50	50	97	50	241	41	50	145	77	50	316	33	50	3	12	50	37	68	50	224	9	50	332	78	50	298	57	50	50	97	50
StateGrid	403	1518208680673	2	1	1	0	1	1	0	6	132	18	50	219	87	50	328	21	50	69	27	50	36	4	50	156	18	50	0	1	50	299	63	50	355	74	50	357	80	50	219	87	50	179	9	50	69	27	50	36	4	50	112	61	50	44	8	50	114	70	50	101	63	50	132	18	50	219	87	50	328	21	50	69	27	50	36	4	50	156	18	50	0	1	50	299	63	50	355	74	50	357	80	50	219	87	50	179	9	50	69	27	50	36	4	50	112	61	50	44	8	50	114	70	50	101	63	50
StateGrid	403	1518208680673	3	1	1	0	0	0	1	5	64	74	50	153	93	50	214	62	50	54	36	50	58	80	50	182	41	50	73	71	50	203	12	50	279	46	50	64	74	50	183	97	50	214	62	50	279	98	50	58	80	50	134	14	50	68	57	50	18	90	50	279	46	50	64	74	50	183	97	50	214	62	50	279	98	50	58	80	50	134	14	50	68	57	50	18	90	50	279	46	50	64	74	50	153	93	50	214	62	50	54	36	50	58	80	50	182	41	50	73	71	50	203	12	50	279	46	50
StateGrid	403	1518208680673	4	0	1	0	0	1	0	7	310	84	50	107	94	50	57	46	50	157	88	50	135	60	50	266	41	50	75	27	50	0	28	50	330	59	50	260	77	50	211	40	50	57	46	50	206	49	50	359	44	50	98	61	50	132	40	50	39	37	50	330	59	50	310	84	50	107	94	50	57	46	50	157	88	50	135	60	50	266	41	50	75	27	50	0	28	50	330	59	50	260	77	50	211	40	50	57	46	50	206	49	50	359	44	50	98	61	50	132	40	50	39	37	50	330	59	50
StateGrid	403	1518208680673	5	0	0	1	0	0	1	4	116	74	50	357	7	50	273	7	50	176	96	50	104	44	50	342	37	50	74	69	50	96	92	50	194	50	50	116	74	50	357	7	50	273	7	50	176	96	50	206	16	50	342	37	50	222	91	50	152	89	50	348	7	50	116	74	50	357	7	50	273	7	50	176	96	50	104	44	50	342	37	50	74	69	50	96	92	50	194	50	50	116	74	50	357	7	50	273	7	50	176	96	50	206	16	50	342	37	50	222	91	50	152	89	50	348	7	50
StateGrid	403	1518208680673	6	0	0	1	1	1	0	8	132	72	50	329	75	50	285	21	50	284	8	50	114	64	50	130	80	50	69	45	50	110	7	50	202	19	50	74	21	50	290	90	50	233	40	50	63	39	50	343	52	50	41	45	50	42	38	50	110	7	50	285	46	50	74	21	50	290	90	50	233	40	50	63	39	50	343	52	50	41	45	50	42	38	50	110	7	50	285	46	50	132	72	50	329	75	50	285	21	50	284	8	50	114	64	50	130	80	50	69	45	50	110	7	50	202	19	50
StateGrid	403	1518208680673	7	1	1	0	0	0	1	7	197	60	50	323	86	50	209	96	50	82	5	50	221	6	50	198	7	50	14	42	50	159	87	50	108	27	50	10	1	50	302	14	50	242	70	50	82	5	50	221	6	50	1	10	50	130	78	50	83	66	50	315	87	50	10	1	50	302	14	50	242	70	50	82	5	50	221	6	50	1	10	50	130	78	50	83	66	50	315	87	50	197	60	50	323	86	50	209	96	50	82	5	50	221	6	50	198	7	50	14	42	50	159	87	50	108	27	50
StateGrid	403	1518208680673	8	1	0	1	0	1	0	8	315	58	50	107	77	50	104	7	50	186	33	50	153	23	50	270	12	50	356	26	50	79	72	50	148	22	50	212	14	50	82	8	50	104	7	50	343	84	50	324	3	50	208	43	50	316	98	50	51	30	50	88	63	50	212	14	50	82	8	50	104	7	50	343	84	50	324	3	50	208	43	50	316	98	50	51	30	50	88	63	50	315	58	50	107	77	50	104	7	50	186	33	50	153	23	50	270	12	50	356	26	50	79	72	50	148	22	50
StateGrid	403	1518208680673	9	0	1	0	0	1	0	3	90	46	50	204	97	50	147	66	50	69	24	50	39	1	50	205	92	50	11	88	50	339	89	50	192	25	50	60	12	50	204	97	50	147	66	50	69	24	50	39	1	50	123	69	50	201	86	50	339	89	50	192	25	50	90	46	50	204	97	50	147	66	50	69	24	50	39	1	50	205	92	50	11	88	50	339	89	50	192	25	50	60	12	50	204	97	50	147	66	50	69	24	50	39	1	50	123	69	50	201	86	50	339	89	50	192	25	50
StateGrid	403	1518208680673	10	1	1	0	0	0	1	4	78	46	50	14	94	50	294	23	50	35	6	50	161	99	50	179	89	50	60	34	50	144	8	50	212	39	50	277	51	50	14	94	50	294	23	50	252	40	50	161	99	50	167	98	50	60	34	50	144	8	50	121	46	50	277	51	50	14	94	50	294	23	50	252	40	50	161	99	50	167	98	50	60	34	50	144	8	50	121	46	50	78	46	50	14	94	50	294	23	50	35	6	50	161	99	50	179	89	50	60	34	50	144	8	50	212	39	50
