type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1518208684000	10	0	0	1	0	0	1	2	210	51	50	212	79	50	143	29	50	151	87	50	123	46	50	236	68	50	61	12	50	126	68	50	46	96	50	210	51	50	212	79	50	143	29	50	315	71	50	123	46	50	236	68	50	61	12	50	126	68	50	273	47	50	210	51	50	212	79	50	143	29	50	151	87	50	123	46	50	236	68	50	61	12	50	126	68	50	46	96	50	210	51	50	212	79	50	143	29	50	315	71	50	123	46	50	236	68	50	61	12	50	126	68	50	273	47	50
StateGrid	934	1518208684000	11	1	0	1	1	0	1	7	190	68	50	191	26	50	222	74	50	100	86	50	330	53	50	132	43	50	297	42	50	312	35	50	271	4	50	287	38	50	205	5	50	310	89	50	20	89	50	34	23	50	132	43	50	169	57	50	290	47	50	271	4	50	190	68	50	191	26	50	222	74	50	100	86	50	330	53	50	132	43	50	297	42	50	312	35	50	271	4	50	287	38	50	205	5	50	310	89	50	20	89	50	34	23	50	132	43	50	169	57	50	290	47	50	271	4	50
StateGrid	934	1518208684000	12	0	0	1	1	1	0	7	144	93	50	305	30	50	286	34	50	324	69	50	309	43	50	170	87	50	54	27	50	182	12	50	46	54	50	262	63	50	55	69	50	286	34	50	313	17	50	8	55	50	94	57	50	55	25	50	103	18	50	46	54	50	262	63	50	55	69	50	286	34	50	313	17	50	8	55	50	94	57	50	55	25	50	103	18	50	46	54	50	144	93	50	305	30	50	286	34	50	324	69	50	309	43	50	170	87	50	54	27	50	182	12	50	46	54	50
StateGrid	934	1518208684001	13	1	0	1	1	0	1	4	127	68	50	182	64	50	60	41	50	332	99	50	123	31	50	118	56	50	172	24	50	304	36	50	48	70	50	78	45	50	259	83	50	60	41	50	332	99	50	123	31	50	118	56	50	17	34	50	304	36	50	265	66	50	127	68	50	182	64	50	60	41	50	332	99	50	123	31	50	118	56	50	172	24	50	304	36	50	48	70	50	78	45	50	259	83	50	60	41	50	332	99	50	123	31	50	118	56	50	17	34	50	304	36	50	265	66	50
StateGrid	934	1518208684001	14	0	1	0	1	0	1	3	128	40	50	216	84	50	201	55	50	40	68	50	47	61	50	32	1	50	283	46	50	41	60	50	271	63	50	128	40	50	216	84	50	169	57	50	40	68	50	346	42	50	217	56	50	283	46	50	41	60	50	271	63	50	128	40	50	216	84	50	169	57	50	40	68	50	346	42	50	217	56	50	283	46	50	41	60	50	271	63	50	128	40	50	216	84	50	201	55	50	40	68	50	47	61	50	32	1	50	283	46	50	41	60	50	271	63	50
StateGrid	934	1518208684002	15	0	1	0	0	1	0	5	44	67	50	172	81	50	186	62	50	66	38	50	281	47	50	151	19	50	222	56	50	120	92	50	199	82	50	44	67	50	179	65	50	186	62	50	352	82	50	281	47	50	178	85	50	222	56	50	63	38	50	273	94	50	44	67	50	172	81	50	186	62	50	66	38	50	281	47	50	151	19	50	222	56	50	120	92	50	199	82	50	44	67	50	179	65	50	186	62	50	352	82	50	281	47	50	178	85	50	222	56	50	63	38	50	273	94	50
StateGrid	934	1518208684002	16	0	1	0	0	1	0	1	57	72	50	325	42	50	356	30	50	300	59	50	210	82	50	82	52	50	185	30	50	87	88	50	181	94	50	57	72	50	325	42	50	356	30	50	300	59	50	210	82	50	82	52	50	80	18	50	87	88	50	181	94	50	57	72	50	325	42	50	356	30	50	300	59	50	210	82	50	82	52	50	185	30	50	87	88	50	181	94	50	57	72	50	325	42	50	356	30	50	300	59	50	210	82	50	82	52	50	80	18	50	87	88	50	181	94	50
StateGrid	934	1518208684002	17	1	1	0	1	1	0	5	272	1	50	131	44	50	194	60	50	120	66	50	308	41	50	28	64	50	122	20	50	15	49	50	309	36	50	337	2	50	131	44	50	194	60	50	204	47	50	308	41	50	45	61	50	231	87	50	15	49	50	206	9	50	272	1	50	131	44	50	194	60	50	120	66	50	308	41	50	28	64	50	122	20	50	15	49	50	309	36	50	337	2	50	131	44	50	194	60	50	204	47	50	308	41	50	45	61	50	231	87	50	15	49	50	206	9	50
StateGrid	934	1518208684002	18	1	0	1	0	1	0	8	148	23	50	158	23	50	137	97	50	282	24	50	218	30	50	355	9	50	308	73	50	109	25	50	57	65	50	108	52	50	69	82	50	197	59	50	340	96	50	146	65	50	310	23	50	20	61	50	328	58	50	57	65	50	108	52	50	69	82	50	197	59	50	340	96	50	146	65	50	310	23	50	20	61	50	328	58	50	57	65	50	148	23	50	158	23	50	137	97	50	282	24	50	218	30	50	355	9	50	308	73	50	109	25	50	57	65	50
StateGrid	934	1518208684002	19	0	1	0	0	1	0	2	139	65	50	248	94	50	155	10	50	105	51	50	24	3	50	127	25	50	78	45	50	291	55	50	100	38	50	139	65	50	245	87	50	339	72	50	105	51	50	24	3	50	127	25	50	78	45	50	291	55	50	100	38	50	139	65	50	248	94	50	155	10	50	105	51	50	24	3	50	127	25	50	78	45	50	291	55	50	100	38	50	139	65	50	245	87	50	339	72	50	105	51	50	24	3	50	127	25	50	78	45	50	291	55	50	100	38	50
