type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	497	1518208681328	10	1	0	1	0	1	0	9	266	34	50	38	18	50	68	54	50	339	4	50	317	13	50	241	33	50	318	29	50	311	37	50	197	51	50	5	46	50	336	52	50	203	64	50	112	54	50	152	87	50	203	86	50	91	37	50	211	99	50	252	13	50	5	46	50	336	52	50	203	64	50	112	54	50	152	87	50	203	86	50	91	37	50	211	99	50	252	13	50	266	34	50	38	18	50	68	54	50	339	4	50	317	13	50	241	33	50	318	29	50	311	37	50	197	51	50
StateGrid	497	1518208681328	11	0	0	1	0	0	1	2	247	48	50	248	99	50	57	52	50	65	3	50	56	69	50	119	29	50	61	7	50	57	52	50	215	38	50	247	48	50	248	99	50	57	52	50	101	55	50	56	69	50	119	29	50	61	7	50	57	52	50	90	2	50	247	48	50	248	99	50	57	52	50	65	3	50	56	69	50	119	29	50	61	7	50	57	52	50	215	38	50	247	48	50	248	99	50	57	52	50	101	55	50	56	69	50	119	29	50	61	7	50	57	52	50	90	2	50
StateGrid	497	1518208681328	12	1	0	1	0	1	0	1	270	81	50	149	54	50	127	65	50	148	16	50	132	89	50	135	23	50	348	94	50	352	1	50	141	91	50	270	81	50	149	54	50	127	65	50	148	16	50	132	89	50	135	23	50	348	94	50	39	10	50	141	91	50	270	81	50	149	54	50	127	65	50	148	16	50	132	89	50	135	23	50	348	94	50	39	10	50	141	91	50	270	81	50	149	54	50	127	65	50	148	16	50	132	89	50	135	23	50	348	94	50	352	1	50	141	91	50
StateGrid	497	1518208681328	13	0	0	1	1	1	0	8	339	26	50	29	46	50	125	40	50	154	26	50	311	89	50	216	75	50	48	6	50	240	46	50	39	48	50	133	89	50	29	46	50	197	9	50	94	60	50	17	83	50	348	84	50	295	33	50	4	25	50	125	72	50	133	89	50	29	46	50	197	9	50	94	60	50	17	83	50	348	84	50	295	33	50	4	25	50	125	72	50	339	26	50	29	46	50	125	40	50	154	26	50	311	89	50	216	75	50	48	6	50	240	46	50	39	48	50
StateGrid	497	1518208681329	14	1	1	0	0	0	1	2	130	82	50	98	36	50	300	26	50	69	20	50	124	15	50	85	62	50	148	7	50	121	82	50	241	65	50	0	18	50	98	36	50	300	26	50	69	20	50	124	15	50	85	62	50	148	7	50	121	82	50	56	67	50	0	18	50	98	36	50	300	26	50	69	20	50	124	15	50	85	62	50	148	7	50	121	82	50	56	67	50	130	82	50	98	36	50	300	26	50	69	20	50	124	15	50	85	62	50	148	7	50	121	82	50	241	65	50
StateGrid	497	1518208681329	15	1	0	1	0	1	0	6	302	26	50	114	87	50	289	98	50	331	75	50	340	79	50	263	13	50	67	20	50	271	65	50	186	64	50	115	70	50	114	87	50	237	66	50	334	27	50	2	11	50	235	16	50	325	11	50	271	65	50	186	64	50	115	70	50	114	87	50	237	66	50	334	27	50	2	11	50	235	16	50	325	11	50	271	65	50	186	64	50	302	26	50	114	87	50	289	98	50	331	75	50	340	79	50	263	13	50	67	20	50	271	65	50	186	64	50
StateGrid	497	1518208681329	16	1	1	0	1	1	0	5	282	58	50	221	49	50	27	58	50	170	28	50	91	24	50	16	16	50	263	97	50	284	10	50	174	63	50	187	88	50	283	47	50	27	58	50	170	28	50	278	8	50	6	1	50	263	97	50	284	10	50	313	56	50	282	58	50	221	49	50	27	58	50	170	28	50	91	24	50	16	16	50	263	97	50	284	10	50	174	63	50	187	88	50	283	47	50	27	58	50	170	28	50	278	8	50	6	1	50	263	97	50	284	10	50	313	56	50
StateGrid	497	1518208681329	17	0	0	1	0	0	1	8	162	40	50	175	12	50	234	27	50	109	1	50	108	3	50	12	1	50	209	3	50	70	36	50	20	12	50	305	55	50	221	6	50	277	48	50	50	5	50	108	3	50	351	93	50	58	57	50	340	49	50	339	90	50	162	40	50	175	12	50	234	27	50	109	1	50	108	3	50	12	1	50	209	3	50	70	36	50	20	12	50	305	55	50	221	6	50	277	48	50	50	5	50	108	3	50	351	93	50	58	57	50	340	49	50	339	90	50
StateGrid	497	1518208681330	18	0	0	1	1	1	0	9	142	41	50	179	22	50	223	92	50	223	68	50	310	72	50	224	38	50	83	94	50	279	37	50	81	70	50	242	24	50	177	18	50	316	46	50	18	26	50	169	14	50	140	21	50	264	9	50	124	65	50	16	78	50	242	24	50	177	18	50	316	46	50	18	26	50	169	14	50	140	21	50	264	9	50	124	65	50	16	78	50	142	41	50	179	22	50	223	92	50	223	68	50	310	72	50	224	38	50	83	94	50	279	37	50	81	70	50
StateGrid	497	1518208681330	19	1	0	1	1	0	1	3	221	76	50	86	3	50	51	74	50	332	42	50	221	29	50	280	55	50	305	12	50	288	9	50	84	32	50	221	76	50	31	30	50	51	74	50	332	42	50	221	29	50	341	33	50	63	86	50	288	9	50	84	32	50	221	76	50	86	3	50	51	74	50	332	42	50	221	29	50	280	55	50	305	12	50	288	9	50	84	32	50	221	76	50	31	30	50	51	74	50	332	42	50	221	29	50	341	33	50	63	86	50	288	9	50	84	32	50
