type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	715	1518208682554	10	1	0	1	0	1	0	3	274	63	50	12	53	50	285	5	50	310	43	50	289	46	50	169	6	50	238	20	50	311	50	50	297	45	50	260	36	50	12	53	50	285	5	50	310	43	50	289	46	50	273	90	50	54	7	50	311	50	50	297	45	50	260	36	50	12	53	50	285	5	50	310	43	50	289	46	50	273	90	50	54	7	50	311	50	50	297	45	50	274	63	50	12	53	50	285	5	50	310	43	50	289	46	50	169	6	50	238	20	50	311	50	50	297	45	50
StateGrid	715	1518208682555	11	1	1	0	1	1	0	1	281	3	50	337	73	50	153	0	50	156	62	50	43	60	50	111	4	50	324	93	50	155	53	50	111	92	50	281	3	50	337	73	50	153	0	50	156	62	50	100	74	50	111	4	50	324	93	50	155	53	50	111	92	50	281	3	50	337	73	50	153	0	50	156	62	50	43	60	50	111	4	50	324	93	50	155	53	50	111	92	50	281	3	50	337	73	50	153	0	50	156	62	50	100	74	50	111	4	50	324	93	50	155	53	50	111	92	50
StateGrid	715	1518208682555	12	0	0	1	0	0	1	1	92	93	50	81	79	50	16	48	50	34	67	50	123	70	50	217	25	50	47	96	50	93	9	50	83	87	50	92	93	50	81	79	50	16	48	50	273	24	50	123	70	50	217	25	50	47	96	50	93	9	50	83	87	50	92	93	50	81	79	50	16	48	50	34	67	50	123	70	50	217	25	50	47	96	50	93	9	50	83	87	50	92	93	50	81	79	50	16	48	50	273	24	50	123	70	50	217	25	50	47	96	50	93	9	50	83	87	50
StateGrid	715	1518208682555	13	0	0	1	1	1	0	2	349	27	50	81	10	50	16	17	50	174	26	50	179	80	50	338	69	50	242	98	50	132	15	50	224	83	50	171	4	50	81	10	50	16	17	50	315	40	50	179	80	50	338	69	50	242	98	50	132	15	50	224	83	50	171	4	50	81	10	50	16	17	50	315	40	50	179	80	50	338	69	50	242	98	50	132	15	50	224	83	50	349	27	50	81	10	50	16	17	50	174	26	50	179	80	50	338	69	50	242	98	50	132	15	50	224	83	50
StateGrid	715	1518208682555	14	0	1	0	0	1	0	6	319	27	50	248	83	50	300	99	50	127	4	50	338	43	50	193	47	50	251	35	50	280	30	50	276	0	50	319	27	50	63	24	50	243	26	50	127	4	50	338	43	50	358	89	50	125	87	50	36	3	50	336	6	50	319	27	50	248	83	50	300	99	50	127	4	50	338	43	50	193	47	50	251	35	50	280	30	50	276	0	50	319	27	50	63	24	50	243	26	50	127	4	50	338	43	50	358	89	50	125	87	50	36	3	50	336	6	50
StateGrid	715	1518208682555	15	0	1	0	1	0	1	8	211	25	50	123	63	50	322	44	50	139	96	50	35	2	50	272	83	50	28	91	50	171	41	50	90	5	50	346	34	50	232	13	50	105	19	50	248	97	50	9	18	50	272	83	50	313	66	50	108	75	50	8	52	50	346	34	50	232	13	50	105	19	50	248	97	50	9	18	50	272	83	50	313	66	50	108	75	50	8	52	50	211	25	50	123	63	50	322	44	50	139	96	50	35	2	50	272	83	50	28	91	50	171	41	50	90	5	50
StateGrid	715	1518208682555	16	1	0	1	1	0	1	3	142	33	50	68	37	50	331	96	50	66	87	50	69	83	50	210	96	50	279	32	50	199	83	50	328	69	50	142	33	50	68	37	50	331	96	50	66	87	50	152	19	50	337	14	50	279	32	50	163	46	50	328	69	50	142	33	50	68	37	50	331	96	50	66	87	50	69	83	50	210	96	50	279	32	50	199	83	50	328	69	50	142	33	50	68	37	50	331	96	50	66	87	50	152	19	50	337	14	50	279	32	50	163	46	50	328	69	50
StateGrid	715	1518208682555	17	1	1	0	1	1	0	7	75	21	50	195	48	50	14	88	50	224	30	50	348	37	50	83	78	50	154	60	50	178	67	50	314	42	50	75	21	50	340	68	50	341	3	50	348	61	50	299	75	50	227	8	50	255	22	50	187	14	50	314	42	50	75	21	50	195	48	50	14	88	50	224	30	50	348	37	50	83	78	50	154	60	50	178	67	50	314	42	50	75	21	50	340	68	50	341	3	50	348	61	50	299	75	50	227	8	50	255	22	50	187	14	50	314	42	50
StateGrid	715	1518208682556	18	0	0	1	1	1	0	9	4	70	50	23	47	50	327	48	50	86	20	50	95	28	50	270	65	50	72	56	50	310	68	50	329	99	50	225	65	50	159	22	50	231	67	50	159	38	50	279	15	50	130	37	50	332	42	50	41	32	50	170	37	50	225	65	50	159	22	50	231	67	50	159	38	50	279	15	50	130	37	50	332	42	50	41	32	50	170	37	50	4	70	50	23	47	50	327	48	50	86	20	50	95	28	50	270	65	50	72	56	50	310	68	50	329	99	50
StateGrid	715	1518208682556	19	0	0	1	0	0	1	6	79	53	50	92	59	50	262	90	50	21	73	50	164	23	50	310	99	50	308	7	50	190	88	50	133	16	50	106	49	50	64	0	50	262	90	50	172	87	50	164	23	50	254	72	50	356	31	50	350	9	50	133	16	50	79	53	50	92	59	50	262	90	50	21	73	50	164	23	50	310	99	50	308	7	50	190	88	50	133	16	50	106	49	50	64	0	50	262	90	50	172	87	50	164	23	50	254	72	50	356	31	50	350	9	50	133	16	50
