type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	352	1518208680392	0	1	1	0	0	0	1	9	306	32	50	53	1	50	329	71	50	196	48	50	321	0	50	348	12	50	17	84	50	96	66	50	21	8	50	69	92	50	240	62	50	243	16	50	224	95	50	142	14	50	164	18	50	193	79	50	70	70	50	281	4	50	69	92	50	240	62	50	243	16	50	224	95	50	142	14	50	164	18	50	193	79	50	70	70	50	281	4	50	306	32	50	53	1	50	329	71	50	196	48	50	321	0	50	348	12	50	17	84	50	96	66	50	21	8	50
StateGrid	352	1518208680392	1	0	0	1	0	0	1	5	40	52	50	164	45	50	164	79	50	205	42	50	150	99	50	325	95	50	55	34	50	332	59	50	160	11	50	267	66	50	192	71	50	188	29	50	205	42	50	260	94	50	325	95	50	270	67	50	332	59	50	160	11	50	40	52	50	164	45	50	164	79	50	205	42	50	150	99	50	325	95	50	55	34	50	332	59	50	160	11	50	267	66	50	192	71	50	188	29	50	205	42	50	260	94	50	325	95	50	270	67	50	332	59	50	160	11	50
StateGrid	352	1518208680392	2	0	1	0	0	1	0	4	47	8	50	44	34	50	298	46	50	57	65	50	259	40	50	197	4	50	188	49	50	203	34	50	52	60	50	47	8	50	252	62	50	128	94	50	57	65	50	259	40	50	197	4	50	225	69	50	68	80	50	52	60	50	47	8	50	44	34	50	298	46	50	57	65	50	259	40	50	197	4	50	188	49	50	203	34	50	52	60	50	47	8	50	252	62	50	128	94	50	57	65	50	259	40	50	197	4	50	225	69	50	68	80	50	52	60	50
StateGrid	352	1518208680396	3	0	1	0	0	1	0	8	75	28	50	246	9	50	354	33	50	4	25	50	210	69	50	296	11	50	163	4	50	64	52	50	170	64	50	332	51	50	123	83	50	95	32	50	299	7	50	304	44	50	296	11	50	68	72	50	257	94	50	300	35	50	75	28	50	246	9	50	354	33	50	4	25	50	210	69	50	296	11	50	163	4	50	64	52	50	170	64	50	332	51	50	123	83	50	95	32	50	299	7	50	304	44	50	296	11	50	68	72	50	257	94	50	300	35	50
StateGrid	352	1518208680396	4	1	0	1	0	1	0	6	313	88	50	239	33	50	36	97	50	294	55	50	227	99	50	160	17	50	13	10	50	214	54	50	152	67	50	23	39	50	129	6	50	221	65	50	294	55	50	316	18	50	295	58	50	13	10	50	200	75	50	152	67	50	23	39	50	129	6	50	221	65	50	294	55	50	316	18	50	295	58	50	13	10	50	200	75	50	152	67	50	313	88	50	239	33	50	36	97	50	294	55	50	227	99	50	160	17	50	13	10	50	214	54	50	152	67	50
StateGrid	352	1518208680396	5	0	0	1	1	1	0	6	294	58	50	99	12	50	27	7	50	9	97	50	3	26	50	182	91	50	47	63	50	86	20	50	217	70	50	191	29	50	351	66	50	138	30	50	9	97	50	3	26	50	19	83	50	47	63	50	4	73	50	230	91	50	191	29	50	351	66	50	138	30	50	9	97	50	3	26	50	19	83	50	47	63	50	4	73	50	230	91	50	294	58	50	99	12	50	27	7	50	9	97	50	3	26	50	182	91	50	47	63	50	86	20	50	217	70	50
StateGrid	352	1518208680396	6	0	1	0	1	0	1	9	284	36	50	48	99	50	9	60	50	358	45	50	201	41	50	94	30	50	121	69	50	183	74	50	201	42	50	97	41	50	100	75	50	318	1	50	335	81	50	299	61	50	289	49	50	215	31	50	190	68	50	235	97	50	97	41	50	100	75	50	318	1	50	335	81	50	299	61	50	289	49	50	215	31	50	190	68	50	235	97	50	284	36	50	48	99	50	9	60	50	358	45	50	201	41	50	94	30	50	121	69	50	183	74	50	201	42	50
StateGrid	352	1518208680396	7	1	1	0	1	1	0	1	358	74	50	92	20	50	47	3	50	112	55	50	178	31	50	27	88	50	290	8	50	20	33	50	238	95	50	358	74	50	92	20	50	47	3	50	112	55	50	178	31	50	314	0	50	290	8	50	20	33	50	238	95	50	358	74	50	92	20	50	47	3	50	112	55	50	178	31	50	27	88	50	290	8	50	20	33	50	238	95	50	358	74	50	92	20	50	47	3	50	112	55	50	178	31	50	314	0	50	290	8	50	20	33	50	238	95	50
StateGrid	352	1518208680396	8	1	0	1	1	0	1	7	19	3	50	351	31	50	79	10	50	235	26	50	12	6	50	10	76	50	101	81	50	284	82	50	355	0	50	210	73	50	313	68	50	50	34	50	235	26	50	65	81	50	33	15	50	141	29	50	193	85	50	355	0	50	19	3	50	351	31	50	79	10	50	235	26	50	12	6	50	10	76	50	101	81	50	284	82	50	355	0	50	210	73	50	313	68	50	50	34	50	235	26	50	65	81	50	33	15	50	141	29	50	193	85	50	355	0	50
StateGrid	352	1518208680397	9	0	1	0	0	1	0	7	163	57	50	276	80	50	269	73	50	172	49	50	347	14	50	95	53	50	113	12	50	255	42	50	137	64	50	295	94	50	164	84	50	269	73	50	176	28	50	70	44	50	93	79	50	305	93	50	223	55	50	137	64	50	163	57	50	276	80	50	269	73	50	172	49	50	347	14	50	95	53	50	113	12	50	255	42	50	137	64	50	295	94	50	164	84	50	269	73	50	176	28	50	70	44	50	93	79	50	305	93	50	223	55	50	137	64	50
