type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1518208681884	0	0	0	1	0	0	1	3	233	22	50	182	28	50	67	87	50	194	62	50	34	40	50	349	51	50	132	21	50	101	43	50	35	81	50	141	53	50	182	28	50	67	87	50	136	69	50	34	40	50	349	51	50	225	41	50	101	43	50	35	81	50	233	22	50	182	28	50	67	87	50	194	62	50	34	40	50	349	51	50	132	21	50	101	43	50	35	81	50	141	53	50	182	28	50	67	87	50	136	69	50	34	40	50	349	51	50	225	41	50	101	43	50	35	81	50
StateGrid	601	1518208681884	1	0	0	1	1	1	0	1	141	47	50	176	71	50	25	7	50	226	64	50	264	69	50	301	39	50	147	98	50	238	9	50	60	37	50	141	47	50	176	71	50	25	7	50	236	79	50	264	69	50	301	39	50	147	98	50	238	9	50	60	37	50	141	47	50	176	71	50	25	7	50	236	79	50	264	69	50	301	39	50	147	98	50	238	9	50	60	37	50	141	47	50	176	71	50	25	7	50	226	64	50	264	69	50	301	39	50	147	98	50	238	9	50	60	37	50
StateGrid	601	1518208681884	2	0	0	1	0	0	1	7	354	32	50	330	97	50	102	75	50	145	96	50	26	62	50	285	63	50	170	29	50	94	67	50	98	54	50	354	32	50	227	66	50	110	59	50	314	69	50	209	77	50	148	6	50	170	29	50	297	29	50	321	13	50	354	32	50	330	97	50	102	75	50	145	96	50	26	62	50	285	63	50	170	29	50	94	67	50	98	54	50	354	32	50	227	66	50	110	59	50	314	69	50	209	77	50	148	6	50	170	29	50	297	29	50	321	13	50
StateGrid	601	1518208681885	3	1	1	0	0	0	1	5	76	46	50	323	61	50	289	45	50	280	59	50	297	11	50	288	69	50	308	19	50	108	11	50	62	7	50	74	11	50	50	98	50	289	45	50	298	10	50	297	11	50	288	69	50	308	19	50	331	44	50	10	29	50	74	11	50	50	98	50	289	45	50	298	10	50	297	11	50	288	69	50	308	19	50	331	44	50	10	29	50	76	46	50	323	61	50	289	45	50	280	59	50	297	11	50	288	69	50	308	19	50	108	11	50	62	7	50
StateGrid	601	1518208681885	4	0	0	1	0	0	1	1	305	44	50	73	43	50	277	96	50	229	92	50	129	39	50	19	6	50	312	31	50	290	1	50	225	82	50	305	44	50	73	43	50	277	96	50	229	92	50	129	39	50	45	58	50	312	31	50	290	1	50	225	82	50	305	44	50	73	43	50	277	96	50	229	92	50	129	39	50	19	6	50	312	31	50	290	1	50	225	82	50	305	44	50	73	43	50	277	96	50	229	92	50	129	39	50	45	58	50	312	31	50	290	1	50	225	82	50
StateGrid	601	1518208681885	5	1	0	1	1	0	1	1	188	85	50	263	71	50	177	78	50	324	30	50	137	72	50	44	84	50	147	68	50	14	71	50	115	11	50	188	85	50	160	6	50	177	78	50	324	30	50	137	72	50	44	84	50	147	68	50	14	71	50	115	11	50	188	85	50	263	71	50	177	78	50	324	30	50	137	72	50	44	84	50	147	68	50	14	71	50	115	11	50	188	85	50	160	6	50	177	78	50	324	30	50	137	72	50	44	84	50	147	68	50	14	71	50	115	11	50
StateGrid	601	1518208681885	6	0	1	0	1	0	1	8	187	71	50	202	66	50	328	74	50	103	42	50	326	98	50	293	66	50	24	86	50	70	3	50	105	51	50	242	46	50	30	3	50	187	69	50	129	7	50	293	59	50	324	17	50	117	64	50	70	3	50	253	12	50	242	46	50	30	3	50	187	69	50	129	7	50	293	59	50	324	17	50	117	64	50	70	3	50	253	12	50	187	71	50	202	66	50	328	74	50	103	42	50	326	98	50	293	66	50	24	86	50	70	3	50	105	51	50
StateGrid	601	1518208681885	7	1	1	0	0	0	1	6	193	74	50	331	67	50	133	61	50	166	89	50	220	95	50	355	17	50	356	16	50	31	91	50	271	20	50	193	74	50	304	62	50	133	61	50	166	89	50	294	19	50	265	15	50	310	24	50	170	52	50	116	84	50	193	74	50	304	62	50	133	61	50	166	89	50	294	19	50	265	15	50	310	24	50	170	52	50	116	84	50	193	74	50	331	67	50	133	61	50	166	89	50	220	95	50	355	17	50	356	16	50	31	91	50	271	20	50
StateGrid	601	1518208681885	8	0	0	1	0	0	1	5	85	39	50	299	32	50	145	91	50	258	69	50	64	8	50	85	20	50	313	25	50	100	45	50	70	28	50	38	69	50	61	23	50	256	15	50	336	74	50	64	8	50	274	7	50	313	25	50	100	45	50	70	28	50	85	39	50	299	32	50	145	91	50	258	69	50	64	8	50	85	20	50	313	25	50	100	45	50	70	28	50	38	69	50	61	23	50	256	15	50	336	74	50	64	8	50	274	7	50	313	25	50	100	45	50	70	28	50
StateGrid	601	1518208681886	9	0	1	0	0	1	0	9	220	83	50	218	47	50	347	78	50	26	89	50	41	31	50	242	54	50	6	64	50	296	87	50	231	55	50	9	71	50	34	11	50	217	65	50	219	95	50	255	3	50	314	72	50	285	36	50	188	62	50	242	62	50	220	83	50	218	47	50	347	78	50	26	89	50	41	31	50	242	54	50	6	64	50	296	87	50	231	55	50	9	71	50	34	11	50	217	65	50	219	95	50	255	3	50	314	72	50	285	36	50	188	62	50	242	62	50
