type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1518208684039	0	1	0	1	1	0	1	7	81	74	50	244	87	50	332	75	50	214	57	50	136	19	50	156	58	50	255	6	50	85	21	50	5	48	50	321	7	50	71	63	50	60	91	50	101	58	50	165	48	50	156	58	50	255	6	50	130	8	50	101	32	50	81	74	50	244	87	50	332	75	50	214	57	50	136	19	50	156	58	50	255	6	50	85	21	50	5	48	50	321	7	50	71	63	50	60	91	50	101	58	50	165	48	50	156	58	50	255	6	50	130	8	50	101	32	50
StateGrid	943	1518208684039	1	0	0	1	0	0	1	6	144	58	50	279	37	50	358	5	50	246	27	50	1	90	50	88	29	50	52	64	50	118	93	50	15	22	50	144	58	50	30	3	50	269	54	50	35	35	50	1	90	50	88	29	50	234	33	50	40	18	50	239	15	50	144	58	50	279	37	50	358	5	50	246	27	50	1	90	50	88	29	50	52	64	50	118	93	50	15	22	50	144	58	50	30	3	50	269	54	50	35	35	50	1	90	50	88	29	50	234	33	50	40	18	50	239	15	50
StateGrid	943	1518208684040	2	0	1	0	0	1	0	5	325	66	50	268	87	50	268	94	50	317	66	50	316	64	50	81	98	50	115	38	50	272	71	50	354	28	50	325	66	50	268	87	50	268	94	50	168	52	50	186	62	50	66	93	50	115	38	50	318	45	50	213	22	50	325	66	50	268	87	50	268	94	50	317	66	50	316	64	50	81	98	50	115	38	50	272	71	50	354	28	50	325	66	50	268	87	50	268	94	50	168	52	50	186	62	50	66	93	50	115	38	50	318	45	50	213	22	50
StateGrid	943	1518208684040	3	0	1	0	1	0	1	9	73	45	50	163	9	50	54	68	50	82	72	50	336	20	50	70	47	50	214	75	50	327	75	50	326	69	50	156	55	50	271	50	50	37	33	50	89	56	50	240	92	50	159	81	50	55	79	50	194	90	50	301	38	50	156	55	50	271	50	50	37	33	50	89	56	50	240	92	50	159	81	50	55	79	50	194	90	50	301	38	50	73	45	50	163	9	50	54	68	50	82	72	50	336	20	50	70	47	50	214	75	50	327	75	50	326	69	50
StateGrid	943	1518208684040	4	0	1	0	0	1	0	9	187	29	50	112	79	50	232	84	50	145	55	50	172	18	50	117	62	50	322	3	50	57	22	50	159	60	50	211	9	50	329	38	50	163	8	50	94	55	50	302	11	50	213	43	50	80	15	50	178	92	50	116	42	50	187	29	50	112	79	50	232	84	50	145	55	50	172	18	50	117	62	50	322	3	50	57	22	50	159	60	50	211	9	50	329	38	50	163	8	50	94	55	50	302	11	50	213	43	50	80	15	50	178	92	50	116	42	50
StateGrid	943	1518208684040	5	1	1	0	1	1	0	2	335	0	50	37	90	50	110	46	50	6	67	50	356	76	50	28	89	50	260	2	50	114	61	50	295	71	50	335	0	50	37	90	50	110	46	50	6	67	50	356	76	50	28	89	50	114	86	50	10	78	50	295	71	50	335	0	50	37	90	50	110	46	50	6	67	50	356	76	50	28	89	50	260	2	50	114	61	50	295	71	50	335	0	50	37	90	50	110	46	50	6	67	50	356	76	50	28	89	50	114	86	50	10	78	50	295	71	50
StateGrid	943	1518208684041	6	1	1	0	0	0	1	1	21	50	50	37	16	50	240	68	50	208	7	50	146	30	50	18	33	50	348	32	50	43	38	50	5	41	50	21	50	50	37	16	50	166	38	50	208	7	50	146	30	50	18	33	50	348	32	50	43	38	50	5	41	50	21	50	50	37	16	50	166	38	50	208	7	50	146	30	50	18	33	50	348	32	50	43	38	50	5	41	50	21	50	50	37	16	50	240	68	50	208	7	50	146	30	50	18	33	50	348	32	50	43	38	50	5	41	50
StateGrid	943	1518208684041	7	1	1	0	0	0	1	3	184	60	50	286	7	50	341	54	50	340	42	50	141	35	50	247	40	50	324	77	50	281	61	50	74	79	50	184	60	50	286	7	50	334	0	50	340	42	50	335	99	50	247	40	50	324	77	50	293	88	50	74	79	50	184	60	50	286	7	50	334	0	50	340	42	50	335	99	50	247	40	50	324	77	50	293	88	50	74	79	50	184	60	50	286	7	50	341	54	50	340	42	50	141	35	50	247	40	50	324	77	50	281	61	50	74	79	50
StateGrid	943	1518208684041	8	0	0	1	0	0	1	4	210	85	50	77	95	50	116	62	50	78	37	50	26	86	50	320	28	50	81	35	50	153	87	50	238	26	50	210	85	50	77	95	50	116	62	50	105	35	50	38	65	50	320	28	50	81	35	50	37	60	50	17	2	50	210	85	50	77	95	50	116	62	50	78	37	50	26	86	50	320	28	50	81	35	50	153	87	50	238	26	50	210	85	50	77	95	50	116	62	50	105	35	50	38	65	50	320	28	50	81	35	50	37	60	50	17	2	50
StateGrid	943	1518208684041	9	0	0	1	1	1	0	4	264	94	50	40	59	50	202	62	50	76	8	50	339	88	50	203	89	50	314	50	50	97	94	50	199	41	50	264	94	50	138	80	50	202	62	50	256	61	50	70	22	50	203	89	50	314	50	50	42	21	50	199	41	50	264	94	50	138	80	50	202	62	50	256	61	50	70	22	50	203	89	50	314	50	50	42	21	50	199	41	50	264	94	50	40	59	50	202	62	50	76	8	50	339	88	50	203	89	50	314	50	50	97	94	50	199	41	50
