type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	775	1518208682860	0	0	1	0	0	1	0	8	329	52	50	325	51	50	225	86	50	38	62	50	74	60	50	34	38	50	29	2	50	272	73	50	47	71	50	193	84	50	317	23	50	275	35	50	46	61	50	261	9	50	220	79	50	264	48	50	272	73	50	324	48	50	329	52	50	325	51	50	225	86	50	38	62	50	74	60	50	34	38	50	29	2	50	272	73	50	47	71	50	193	84	50	317	23	50	275	35	50	46	61	50	261	9	50	220	79	50	264	48	50	272	73	50	324	48	50
StateGrid	775	1518208682860	1	1	1	0	1	1	0	4	213	35	50	134	53	50	121	19	50	276	43	50	70	19	50	50	43	50	83	56	50	203	82	50	55	83	50	213	35	50	134	53	50	231	71	50	335	54	50	175	82	50	50	43	50	355	87	50	203	82	50	55	83	50	213	35	50	134	53	50	121	19	50	276	43	50	70	19	50	50	43	50	83	56	50	203	82	50	55	83	50	213	35	50	134	53	50	231	71	50	335	54	50	175	82	50	50	43	50	355	87	50	203	82	50	55	83	50
StateGrid	775	1518208682861	2	0	0	1	1	1	0	7	174	59	50	51	77	50	340	12	50	332	59	50	61	6	50	156	68	50	96	11	50	15	87	50	151	46	50	53	68	50	219	30	50	251	53	50	96	10	50	61	6	50	250	71	50	142	96	50	114	73	50	151	46	50	53	68	50	219	30	50	251	53	50	96	10	50	61	6	50	250	71	50	142	96	50	114	73	50	151	46	50	174	59	50	51	77	50	340	12	50	332	59	50	61	6	50	156	68	50	96	11	50	15	87	50	151	46	50
StateGrid	775	1518208682861	3	1	1	0	0	0	1	5	290	21	50	220	60	50	273	29	50	36	96	50	231	4	50	150	89	50	188	92	50	132	1	50	61	42	50	290	21	50	220	60	50	273	29	50	36	96	50	265	35	50	353	90	50	119	60	50	332	81	50	243	85	50	290	21	50	220	60	50	273	29	50	36	96	50	265	35	50	353	90	50	119	60	50	332	81	50	243	85	50	290	21	50	220	60	50	273	29	50	36	96	50	231	4	50	150	89	50	188	92	50	132	1	50	61	42	50
StateGrid	775	1518208682861	4	0	0	1	1	1	0	6	0	59	50	16	34	50	315	88	50	223	10	50	322	62	50	165	18	50	22	62	50	237	87	50	73	34	50	193	53	50	139	6	50	240	84	50	223	10	50	165	13	50	192	68	50	22	62	50	321	85	50	73	34	50	193	53	50	139	6	50	240	84	50	223	10	50	165	13	50	192	68	50	22	62	50	321	85	50	73	34	50	0	59	50	16	34	50	315	88	50	223	10	50	322	62	50	165	18	50	22	62	50	237	87	50	73	34	50
StateGrid	775	1518208682861	5	1	0	1	1	0	1	1	264	85	50	120	38	50	229	63	50	119	28	50	246	46	50	174	67	50	187	32	50	223	36	50	171	50	50	264	85	50	120	38	50	85	84	50	119	28	50	246	46	50	174	67	50	187	32	50	223	36	50	171	50	50	264	85	50	120	38	50	229	63	50	119	28	50	246	46	50	174	67	50	187	32	50	223	36	50	171	50	50	264	85	50	120	38	50	85	84	50	119	28	50	246	46	50	174	67	50	187	32	50	223	36	50	171	50	50
StateGrid	775	1518208682862	6	0	0	1	1	1	0	9	245	70	50	103	91	50	97	67	50	40	28	50	76	31	50	81	88	50	250	93	50	226	15	50	220	81	50	9	85	50	158	53	50	190	16	50	325	7	50	111	30	50	305	62	50	165	43	50	63	45	50	152	55	50	9	85	50	158	53	50	190	16	50	325	7	50	111	30	50	305	62	50	165	43	50	63	45	50	152	55	50	245	70	50	103	91	50	97	67	50	40	28	50	76	31	50	81	88	50	250	93	50	226	15	50	220	81	50
StateGrid	775	1518208682862	7	0	1	0	1	0	1	5	27	33	50	15	32	50	73	40	50	190	48	50	298	34	50	241	62	50	343	33	50	101	86	50	284	46	50	106	79	50	15	32	50	115	65	50	76	48	50	6	88	50	241	62	50	343	33	50	101	86	50	136	4	50	106	79	50	15	32	50	115	65	50	76	48	50	6	88	50	241	62	50	343	33	50	101	86	50	136	4	50	27	33	50	15	32	50	73	40	50	190	48	50	298	34	50	241	62	50	343	33	50	101	86	50	284	46	50
StateGrid	775	1518208682862	8	0	0	1	0	0	1	7	115	1	50	149	7	50	216	7	50	46	80	50	208	22	50	174	73	50	261	61	50	97	21	50	47	91	50	98	31	50	188	13	50	182	59	50	18	71	50	33	11	50	174	73	50	341	27	50	97	21	50	211	73	50	115	1	50	149	7	50	216	7	50	46	80	50	208	22	50	174	73	50	261	61	50	97	21	50	47	91	50	98	31	50	188	13	50	182	59	50	18	71	50	33	11	50	174	73	50	341	27	50	97	21	50	211	73	50
StateGrid	775	1518208682863	9	1	1	0	1	1	0	6	21	40	50	321	81	50	111	41	50	125	7	50	155	56	50	302	10	50	78	53	50	179	57	50	228	78	50	257	98	50	196	64	50	32	54	50	63	92	50	155	56	50	30	47	50	210	55	50	179	57	50	228	78	50	21	40	50	321	81	50	111	41	50	125	7	50	155	56	50	302	10	50	78	53	50	179	57	50	228	78	50	257	98	50	196	64	50	32	54	50	63	92	50	155	56	50	30	47	50	210	55	50	179	57	50	228	78	50
StateGrid	775	1518208682863	10	1	1	0	0	0	1	4	265	0	50	315	55	50	10	3	50	285	46	50	110	92	50	357	20	50	182	71	50	262	27	50	240	66	50	264	41	50	315	55	50	234	25	50	285	46	50	110	92	50	357	20	50	182	71	50	120	13	50	179	50	50	264	41	50	315	55	50	234	25	50	285	46	50	110	92	50	357	20	50	182	71	50	120	13	50	179	50	50	265	0	50	315	55	50	10	3	50	285	46	50	110	92	50	357	20	50	182	71	50	262	27	50	240	66	50
StateGrid	775	1518208682863	11	0	1	0	1	0	1	2	229	56	50	75	19	50	61	49	50	274	80	50	235	87	50	305	69	50	72	9	50	38	30	50	87	43	50	229	56	50	75	19	50	212	38	50	274	80	50	235	87	50	305	69	50	72	9	50	38	30	50	69	80	50	229	56	50	75	19	50	212	38	50	274	80	50	235	87	50	305	69	50	72	9	50	38	30	50	69	80	50	229	56	50	75	19	50	61	49	50	274	80	50	235	87	50	305	69	50	72	9	50	38	30	50	87	43	50
StateGrid	775	1518208682863	12	0	0	1	1	1	0	9	357	78	50	259	39	50	248	69	50	154	4	50	306	61	50	76	97	50	106	94	50	221	81	50	77	68	50	204	60	50	62	96	50	190	80	50	195	98	50	350	31	50	57	93	50	41	55	50	179	81	50	328	21	50	204	60	50	62	96	50	190	80	50	195	98	50	350	31	50	57	93	50	41	55	50	179	81	50	328	21	50	357	78	50	259	39	50	248	69	50	154	4	50	306	61	50	76	97	50	106	94	50	221	81	50	77	68	50
StateGrid	775	1518208682864	13	1	0	1	1	0	1	5	42	78	50	277	70	50	152	24	50	249	88	50	213	87	50	324	41	50	105	72	50	279	9	50	275	49	50	217	40	50	44	36	50	152	24	50	111	81	50	213	87	50	326	44	50	169	44	50	279	9	50	275	49	50	42	78	50	277	70	50	152	24	50	249	88	50	213	87	50	324	41	50	105	72	50	279	9	50	275	49	50	217	40	50	44	36	50	152	24	50	111	81	50	213	87	50	326	44	50	169	44	50	279	9	50	275	49	50
StateGrid	775	1518208682864	14	1	0	1	0	1	0	2	269	65	50	99	42	50	40	18	50	139	59	50	335	57	50	296	33	50	232	2	50	33	36	50	181	12	50	269	65	50	99	42	50	6	27	50	139	59	50	335	57	50	296	33	50	293	88	50	33	36	50	181	12	50	269	65	50	99	42	50	6	27	50	139	59	50	335	57	50	296	33	50	293	88	50	33	36	50	181	12	50	269	65	50	99	42	50	40	18	50	139	59	50	335	57	50	296	33	50	232	2	50	33	36	50	181	12	50
