type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1518208683593	10	1	1	0	0	0	1	9	75	98	50	335	94	50	332	29	50	330	90	50	252	67	50	320	64	50	101	19	50	186	88	50	242	80	50	35	76	50	271	6	50	346	9	50	96	48	50	0	76	50	2	39	50	320	54	50	321	59	50	112	67	50	35	76	50	271	6	50	346	9	50	96	48	50	0	76	50	2	39	50	320	54	50	321	59	50	112	67	50	75	98	50	335	94	50	332	29	50	330	90	50	252	67	50	320	64	50	101	19	50	186	88	50	242	80	50
StateGrid	874	1518208683593	11	1	1	0	0	0	1	8	335	89	50	313	57	50	119	38	50	304	89	50	86	15	50	90	44	50	82	70	50	170	66	50	59	52	50	206	26	50	275	38	50	307	6	50	83	77	50	36	35	50	27	91	50	324	12	50	170	66	50	4	90	50	206	26	50	275	38	50	307	6	50	83	77	50	36	35	50	27	91	50	324	12	50	170	66	50	4	90	50	335	89	50	313	57	50	119	38	50	304	89	50	86	15	50	90	44	50	82	70	50	170	66	50	59	52	50
StateGrid	874	1518208683594	12	0	0	1	0	0	1	5	20	68	50	213	71	50	74	25	50	15	26	50	25	77	50	319	30	50	266	83	50	87	66	50	47	53	50	107	17	50	359	73	50	74	25	50	349	31	50	25	77	50	319	30	50	342	73	50	87	66	50	22	94	50	20	68	50	213	71	50	74	25	50	15	26	50	25	77	50	319	30	50	266	83	50	87	66	50	47	53	50	107	17	50	359	73	50	74	25	50	349	31	50	25	77	50	319	30	50	342	73	50	87	66	50	22	94	50
StateGrid	874	1518208683594	13	0	1	0	0	1	0	9	166	50	50	214	90	50	64	33	50	102	35	50	294	54	50	202	64	50	154	89	50	359	47	50	103	58	50	202	90	50	63	52	50	241	10	50	88	77	50	54	49	50	25	6	50	52	23	50	294	8	50	200	16	50	166	50	50	214	90	50	64	33	50	102	35	50	294	54	50	202	64	50	154	89	50	359	47	50	103	58	50	202	90	50	63	52	50	241	10	50	88	77	50	54	49	50	25	6	50	52	23	50	294	8	50	200	16	50
StateGrid	874	1518208683594	14	1	0	1	1	0	1	1	96	75	50	119	95	50	31	16	50	57	36	50	4	28	50	266	84	50	270	16	50	135	1	50	137	35	50	96	75	50	119	95	50	31	16	50	177	85	50	4	28	50	266	84	50	270	16	50	135	1	50	137	35	50	96	75	50	119	95	50	31	16	50	57	36	50	4	28	50	266	84	50	270	16	50	135	1	50	137	35	50	96	75	50	119	95	50	31	16	50	177	85	50	4	28	50	266	84	50	270	16	50	135	1	50	137	35	50
StateGrid	874	1518208683595	15	0	0	1	0	0	1	7	249	8	50	93	67	50	51	19	50	61	56	50	190	27	50	226	88	50	96	27	50	60	31	50	182	82	50	186	83	50	321	24	50	49	99	50	61	56	50	166	69	50	52	82	50	125	67	50	326	63	50	182	82	50	249	8	50	93	67	50	51	19	50	61	56	50	190	27	50	226	88	50	96	27	50	60	31	50	182	82	50	186	83	50	321	24	50	49	99	50	61	56	50	166	69	50	52	82	50	125	67	50	326	63	50	182	82	50
StateGrid	874	1518208683595	16	0	0	1	0	0	1	4	247	50	50	101	16	50	189	84	50	325	39	50	110	61	50	87	64	50	317	6	50	348	23	50	185	63	50	141	82	50	227	89	50	189	84	50	325	39	50	110	61	50	87	64	50	317	6	50	48	38	50	15	94	50	247	50	50	101	16	50	189	84	50	325	39	50	110	61	50	87	64	50	317	6	50	348	23	50	185	63	50	141	82	50	227	89	50	189	84	50	325	39	50	110	61	50	87	64	50	317	6	50	48	38	50	15	94	50
StateGrid	874	1518208683595	17	1	0	1	1	0	1	6	119	92	50	42	72	50	316	63	50	4	68	50	102	2	50	247	17	50	77	48	50	266	86	50	229	31	50	341	74	50	276	66	50	195	54	50	4	68	50	102	2	50	107	63	50	77	48	50	33	70	50	21	80	50	119	92	50	42	72	50	316	63	50	4	68	50	102	2	50	247	17	50	77	48	50	266	86	50	229	31	50	341	74	50	276	66	50	195	54	50	4	68	50	102	2	50	107	63	50	77	48	50	33	70	50	21	80	50
StateGrid	874	1518208683595	18	1	1	0	0	0	1	4	46	57	50	226	69	50	83	45	50	49	84	50	95	86	50	76	69	50	21	3	50	38	90	50	284	10	50	343	50	50	226	69	50	335	65	50	146	94	50	95	86	50	282	97	50	21	3	50	38	90	50	284	10	50	343	50	50	226	69	50	335	65	50	146	94	50	95	86	50	282	97	50	21	3	50	38	90	50	284	10	50	46	57	50	226	69	50	83	45	50	49	84	50	95	86	50	76	69	50	21	3	50	38	90	50	284	10	50
StateGrid	874	1518208683595	19	0	0	1	0	0	1	3	105	48	50	30	88	50	92	26	50	265	83	50	51	78	50	169	57	50	281	54	50	148	43	50	156	49	50	333	81	50	241	31	50	92	26	50	265	83	50	51	78	50	169	57	50	281	54	50	89	79	50	156	49	50	105	48	50	30	88	50	92	26	50	265	83	50	51	78	50	169	57	50	281	54	50	148	43	50	156	49	50	333	81	50	241	31	50	92	26	50	265	83	50	51	78	50	169	57	50	281	54	50	89	79	50	156	49	50
