type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	622	1518208681998	0	1	0	1	0	1	0	7	182	86	50	184	58	50	293	29	50	62	51	50	300	65	50	11	23	50	58	29	50	155	90	50	76	98	50	178	48	50	20	44	50	293	29	50	91	91	50	300	65	50	210	77	50	62	87	50	223	65	50	28	80	50	178	48	50	20	44	50	293	29	50	91	91	50	300	65	50	210	77	50	62	87	50	223	65	50	28	80	50	182	86	50	184	58	50	293	29	50	62	51	50	300	65	50	11	23	50	58	29	50	155	90	50	76	98	50
StateGrid	622	1518208681998	1	0	1	0	1	0	1	7	325	31	50	215	31	50	144	93	50	85	15	50	307	40	50	323	39	50	1	84	50	138	7	50	192	26	50	252	43	50	323	35	50	144	93	50	85	15	50	204	15	50	62	71	50	106	57	50	233	72	50	122	68	50	252	43	50	323	35	50	144	93	50	85	15	50	204	15	50	62	71	50	106	57	50	233	72	50	122	68	50	325	31	50	215	31	50	144	93	50	85	15	50	307	40	50	323	39	50	1	84	50	138	7	50	192	26	50
StateGrid	622	1518208681999	2	0	0	1	0	0	1	5	166	68	50	67	10	50	15	61	50	82	77	50	353	53	50	196	69	50	131	14	50	352	9	50	3	22	50	166	68	50	288	49	50	21	30	50	82	77	50	88	54	50	196	69	50	131	14	50	205	27	50	99	39	50	166	68	50	67	10	50	15	61	50	82	77	50	353	53	50	196	69	50	131	14	50	352	9	50	3	22	50	166	68	50	288	49	50	21	30	50	82	77	50	88	54	50	196	69	50	131	14	50	205	27	50	99	39	50
StateGrid	622	1518208681999	3	0	0	1	0	0	1	8	316	66	50	68	47	50	303	66	50	284	10	50	288	87	50	244	4	50	194	11	50	204	62	50	294	12	50	314	58	50	68	47	50	318	29	50	276	81	50	267	26	50	78	67	50	317	58	50	142	75	50	20	93	50	316	66	50	68	47	50	303	66	50	284	10	50	288	87	50	244	4	50	194	11	50	204	62	50	294	12	50	314	58	50	68	47	50	318	29	50	276	81	50	267	26	50	78	67	50	317	58	50	142	75	50	20	93	50
StateGrid	622	1518208681999	4	0	0	1	0	0	1	3	268	73	50	240	46	50	61	34	50	218	64	50	71	53	50	21	37	50	106	23	50	331	67	50	348	65	50	268	73	50	240	46	50	61	34	50	218	64	50	162	45	50	21	37	50	191	10	50	331	67	50	255	42	50	268	73	50	240	46	50	61	34	50	218	64	50	71	53	50	21	37	50	106	23	50	331	67	50	348	65	50	268	73	50	240	46	50	61	34	50	218	64	50	162	45	50	21	37	50	191	10	50	331	67	50	255	42	50
StateGrid	622	1518208681999	5	1	1	0	0	0	1	6	167	74	50	313	57	50	117	88	50	205	9	50	125	88	50	43	29	50	170	49	50	67	67	50	148	47	50	342	57	50	313	57	50	117	88	50	201	11	50	130	70	50	77	90	50	300	79	50	96	89	50	148	47	50	342	57	50	313	57	50	117	88	50	201	11	50	130	70	50	77	90	50	300	79	50	96	89	50	148	47	50	167	74	50	313	57	50	117	88	50	205	9	50	125	88	50	43	29	50	170	49	50	67	67	50	148	47	50
StateGrid	622	1518208681999	6	0	0	1	1	1	0	1	137	98	50	134	4	50	312	82	50	176	67	50	128	82	50	167	42	50	213	96	50	144	21	50	238	81	50	137	98	50	134	4	50	312	82	50	176	67	50	195	20	50	167	42	50	213	96	50	144	21	50	238	81	50	137	98	50	134	4	50	312	82	50	176	67	50	195	20	50	167	42	50	213	96	50	144	21	50	238	81	50	137	98	50	134	4	50	312	82	50	176	67	50	128	82	50	167	42	50	213	96	50	144	21	50	238	81	50
StateGrid	622	1518208681999	7	1	1	0	1	1	0	5	270	19	50	89	71	50	54	97	50	297	26	50	246	72	50	24	39	50	177	93	50	348	98	50	261	84	50	270	19	50	163	4	50	54	97	50	28	28	50	11	29	50	192	23	50	144	63	50	348	98	50	261	84	50	270	19	50	89	71	50	54	97	50	297	26	50	246	72	50	24	39	50	177	93	50	348	98	50	261	84	50	270	19	50	163	4	50	54	97	50	28	28	50	11	29	50	192	23	50	144	63	50	348	98	50	261	84	50
StateGrid	622	1518208681999	8	0	0	1	0	0	1	8	83	9	50	304	35	50	272	63	50	211	53	50	69	48	50	31	27	50	292	15	50	9	77	50	8	70	50	170	51	50	353	82	50	337	58	50	211	53	50	276	32	50	296	82	50	85	11	50	99	99	50	269	45	50	83	9	50	304	35	50	272	63	50	211	53	50	69	48	50	31	27	50	292	15	50	9	77	50	8	70	50	170	51	50	353	82	50	337	58	50	211	53	50	276	32	50	296	82	50	85	11	50	99	99	50	269	45	50
StateGrid	622	1518208681999	9	0	1	0	1	0	1	2	327	46	50	69	92	50	280	68	50	150	2	50	65	52	50	168	17	50	178	62	50	87	17	50	169	97	50	327	46	50	69	92	50	49	48	50	150	2	50	82	74	50	168	17	50	178	62	50	87	17	50	169	97	50	327	46	50	69	92	50	49	48	50	150	2	50	82	74	50	168	17	50	178	62	50	87	17	50	169	97	50	327	46	50	69	92	50	280	68	50	150	2	50	65	52	50	168	17	50	178	62	50	87	17	50	169	97	50
StateGrid	622	1518208681999	10	0	1	0	1	0	1	9	75	18	50	233	85	50	25	18	50	150	89	50	104	37	50	339	51	50	300	59	50	133	87	50	64	40	50	207	84	50	89	84	50	353	18	50	85	74	50	45	3	50	112	67	50	51	23	50	83	46	50	304	29	50	207	84	50	89	84	50	353	18	50	85	74	50	45	3	50	112	67	50	51	23	50	83	46	50	304	29	50	75	18	50	233	85	50	25	18	50	150	89	50	104	37	50	339	51	50	300	59	50	133	87	50	64	40	50
StateGrid	622	1518208681999	11	0	0	1	1	1	0	6	98	22	50	173	2	50	120	25	50	121	7	50	344	95	50	157	38	50	152	80	50	29	44	50	352	16	50	98	22	50	317	56	50	269	16	50	232	75	50	344	95	50	15	74	50	152	80	50	324	66	50	322	61	50	98	22	50	317	56	50	269	16	50	232	75	50	344	95	50	15	74	50	152	80	50	324	66	50	322	61	50	98	22	50	173	2	50	120	25	50	121	7	50	344	95	50	157	38	50	152	80	50	29	44	50	352	16	50
