type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1518208680565	0	0	0	1	0	0	1	3	112	62	50	19	75	50	149	30	50	191	28	50	254	25	50	271	16	50	117	4	50	154	52	50	51	83	50	112	62	50	139	51	50	149	30	50	137	61	50	286	31	50	271	16	50	117	4	50	154	52	50	51	83	50	112	62	50	19	75	50	149	30	50	191	28	50	254	25	50	271	16	50	117	4	50	154	52	50	51	83	50	112	62	50	139	51	50	149	30	50	137	61	50	286	31	50	271	16	50	117	4	50	154	52	50	51	83	50
StateGrid	385	1518208680565	1	1	0	1	1	0	1	5	335	28	50	186	97	50	152	68	50	148	40	50	303	12	50	261	18	50	68	86	50	185	78	50	108	26	50	335	28	50	149	73	50	152	68	50	71	84	50	303	12	50	261	18	50	70	80	50	49	74	50	336	50	50	335	28	50	186	97	50	152	68	50	148	40	50	303	12	50	261	18	50	68	86	50	185	78	50	108	26	50	335	28	50	149	73	50	152	68	50	71	84	50	303	12	50	261	18	50	70	80	50	49	74	50	336	50	50
StateGrid	385	1518208680565	2	0	0	1	1	1	0	1	0	75	50	150	30	50	353	8	50	117	7	50	226	72	50	352	57	50	341	34	50	280	60	50	17	51	50	0	75	50	150	30	50	353	8	50	117	7	50	226	72	50	352	57	50	192	65	50	280	60	50	17	51	50	0	75	50	150	30	50	353	8	50	117	7	50	226	72	50	352	57	50	192	65	50	280	60	50	17	51	50	0	75	50	150	30	50	353	8	50	117	7	50	226	72	50	352	57	50	341	34	50	280	60	50	17	51	50
StateGrid	385	1518208680565	3	1	1	0	1	1	0	9	4	52	50	12	50	50	48	72	50	190	72	50	60	39	50	186	12	50	41	77	50	28	84	50	303	39	50	306	80	50	4	20	50	102	78	50	253	41	50	119	3	50	14	41	50	265	17	50	45	12	50	262	72	50	4	52	50	12	50	50	48	72	50	190	72	50	60	39	50	186	12	50	41	77	50	28	84	50	303	39	50	306	80	50	4	20	50	102	78	50	253	41	50	119	3	50	14	41	50	265	17	50	45	12	50	262	72	50
StateGrid	385	1518208680566	4	1	1	0	1	1	0	6	316	71	50	220	70	50	167	58	50	20	41	50	6	29	50	353	74	50	85	21	50	1	26	50	214	67	50	350	41	50	65	35	50	283	20	50	20	41	50	107	70	50	353	74	50	93	5	50	357	50	50	214	67	50	316	71	50	220	70	50	167	58	50	20	41	50	6	29	50	353	74	50	85	21	50	1	26	50	214	67	50	350	41	50	65	35	50	283	20	50	20	41	50	107	70	50	353	74	50	93	5	50	357	50	50	214	67	50
StateGrid	385	1518208680566	5	1	1	0	1	1	0	5	225	86	50	351	81	50	43	50	50	110	64	50	85	31	50	148	19	50	261	32	50	265	29	50	269	17	50	192	84	50	272	39	50	43	50	50	257	24	50	174	2	50	339	32	50	261	32	50	265	29	50	269	17	50	225	86	50	351	81	50	43	50	50	110	64	50	85	31	50	148	19	50	261	32	50	265	29	50	269	17	50	192	84	50	272	39	50	43	50	50	257	24	50	174	2	50	339	32	50	261	32	50	265	29	50	269	17	50
StateGrid	385	1518208680566	6	1	0	1	1	0	1	3	139	16	50	170	68	50	188	97	50	58	11	50	219	41	50	272	24	50	137	85	50	300	35	50	128	76	50	139	16	50	170	68	50	188	97	50	205	24	50	172	45	50	85	47	50	137	85	50	300	35	50	128	76	50	139	16	50	170	68	50	188	97	50	58	11	50	219	41	50	272	24	50	137	85	50	300	35	50	128	76	50	139	16	50	170	68	50	188	97	50	205	24	50	172	45	50	85	47	50	137	85	50	300	35	50	128	76	50
StateGrid	385	1518208680566	7	0	1	0	0	1	0	7	12	18	50	334	27	50	82	9	50	225	31	50	187	15	50	194	35	50	322	4	50	275	38	50	252	94	50	65	60	50	283	84	50	218	7	50	27	4	50	4	9	50	181	64	50	61	26	50	275	38	50	252	94	50	12	18	50	334	27	50	82	9	50	225	31	50	187	15	50	194	35	50	322	4	50	275	38	50	252	94	50	65	60	50	283	84	50	218	7	50	27	4	50	4	9	50	181	64	50	61	26	50	275	38	50	252	94	50
StateGrid	385	1518208680566	8	0	1	0	0	1	0	9	304	98	50	315	46	50	165	48	50	29	25	50	94	33	50	86	8	50	186	15	50	305	78	50	99	67	50	319	72	50	317	11	50	240	84	50	257	13	50	230	96	50	21	93	50	284	54	50	4	37	50	179	70	50	304	98	50	315	46	50	165	48	50	29	25	50	94	33	50	86	8	50	186	15	50	305	78	50	99	67	50	319	72	50	317	11	50	240	84	50	257	13	50	230	96	50	21	93	50	284	54	50	4	37	50	179	70	50
StateGrid	385	1518208680567	9	0	1	0	1	0	1	1	160	69	50	336	79	50	75	34	50	249	46	50	175	84	50	219	85	50	341	30	50	156	84	50	223	46	50	173	44	50	336	79	50	75	34	50	249	46	50	175	84	50	219	85	50	341	30	50	156	84	50	223	46	50	173	44	50	336	79	50	75	34	50	249	46	50	175	84	50	219	85	50	341	30	50	156	84	50	223	46	50	160	69	50	336	79	50	75	34	50	249	46	50	175	84	50	219	85	50	341	30	50	156	84	50	223	46	50
