type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1518208682742	0	1	1	0	1	1	0	6	20	61	50	160	70	50	299	24	50	67	22	50	218	65	50	1	81	50	39	59	50	70	86	50	5	14	50	356	65	50	160	70	50	46	82	50	118	80	50	218	65	50	286	26	50	189	75	50	70	86	50	42	63	50	20	61	50	160	70	50	299	24	50	67	22	50	218	65	50	1	81	50	39	59	50	70	86	50	5	14	50	356	65	50	160	70	50	46	82	50	118	80	50	218	65	50	286	26	50	189	75	50	70	86	50	42	63	50
StateGrid	752	1518208682743	1	0	0	1	0	0	1	3	294	91	50	191	33	50	261	98	50	191	95	50	191	32	50	179	44	50	13	54	50	25	98	50	228	48	50	343	55	50	273	98	50	261	98	50	191	95	50	191	32	50	179	44	50	50	61	50	25	98	50	228	48	50	294	91	50	191	33	50	261	98	50	191	95	50	191	32	50	179	44	50	13	54	50	25	98	50	228	48	50	343	55	50	273	98	50	261	98	50	191	95	50	191	32	50	179	44	50	50	61	50	25	98	50	228	48	50
StateGrid	752	1518208682743	2	1	0	1	0	1	0	1	19	69	50	231	7	50	297	73	50	245	32	50	63	87	50	119	28	50	320	89	50	240	73	50	255	44	50	357	33	50	231	7	50	297	73	50	245	32	50	63	87	50	119	28	50	320	89	50	240	73	50	255	44	50	357	33	50	231	7	50	297	73	50	245	32	50	63	87	50	119	28	50	320	89	50	240	73	50	255	44	50	19	69	50	231	7	50	297	73	50	245	32	50	63	87	50	119	28	50	320	89	50	240	73	50	255	44	50
StateGrid	752	1518208682743	3	0	0	1	1	1	0	5	168	25	50	231	85	50	30	91	50	276	59	50	206	58	50	307	72	50	264	23	50	259	72	50	185	92	50	168	25	50	306	14	50	232	23	50	276	59	50	206	58	50	323	55	50	285	93	50	259	72	50	65	18	50	168	25	50	306	14	50	232	23	50	276	59	50	206	58	50	323	55	50	285	93	50	259	72	50	65	18	50	168	25	50	231	85	50	30	91	50	276	59	50	206	58	50	307	72	50	264	23	50	259	72	50	185	92	50
StateGrid	752	1518208682743	4	1	1	0	1	1	0	9	56	83	50	322	76	50	158	89	50	307	95	50	240	62	50	15	26	50	48	36	50	226	97	50	170	67	50	11	3	50	249	30	50	55	69	50	173	78	50	344	78	50	232	35	50	241	15	50	223	6	50	280	92	50	56	83	50	322	76	50	158	89	50	307	95	50	240	62	50	15	26	50	48	36	50	226	97	50	170	67	50	11	3	50	249	30	50	55	69	50	173	78	50	344	78	50	232	35	50	241	15	50	223	6	50	280	92	50
StateGrid	752	1518208682743	5	0	0	1	1	1	0	7	13	97	50	37	83	50	355	9	50	99	37	50	129	0	50	136	11	50	131	84	50	314	70	50	173	63	50	223	68	50	217	78	50	250	82	50	354	44	50	5	84	50	136	11	50	293	29	50	202	26	50	173	63	50	223	68	50	217	78	50	250	82	50	354	44	50	5	84	50	136	11	50	293	29	50	202	26	50	173	63	50	13	97	50	37	83	50	355	9	50	99	37	50	129	0	50	136	11	50	131	84	50	314	70	50	173	63	50
StateGrid	752	1518208682744	6	1	0	1	1	0	1	5	48	76	50	29	14	50	10	60	50	18	46	50	272	56	50	341	56	50	66	48	50	157	66	50	160	23	50	319	47	50	28	91	50	234	57	50	18	46	50	272	56	50	149	21	50	66	48	50	157	66	50	156	10	50	48	76	50	29	14	50	10	60	50	18	46	50	272	56	50	341	56	50	66	48	50	157	66	50	160	23	50	319	47	50	28	91	50	234	57	50	18	46	50	272	56	50	149	21	50	66	48	50	157	66	50	156	10	50
StateGrid	752	1518208682744	7	0	1	0	0	1	0	3	78	96	50	217	15	50	165	6	50	74	4	50	110	73	50	341	47	50	187	71	50	60	65	50	83	28	50	275	3	50	217	15	50	165	6	50	154	72	50	110	73	50	300	76	50	187	71	50	60	65	50	83	28	50	78	96	50	217	15	50	165	6	50	74	4	50	110	73	50	341	47	50	187	71	50	60	65	50	83	28	50	275	3	50	217	15	50	165	6	50	154	72	50	110	73	50	300	76	50	187	71	50	60	65	50	83	28	50
StateGrid	752	1518208682744	8	1	1	0	0	0	1	4	244	42	50	169	19	50	32	11	50	119	77	50	160	24	50	275	80	50	65	30	50	124	11	50	209	18	50	244	42	50	169	19	50	136	15	50	232	86	50	81	89	50	275	80	50	65	30	50	124	11	50	186	4	50	244	42	50	169	19	50	136	15	50	232	86	50	81	89	50	275	80	50	65	30	50	124	11	50	186	4	50	244	42	50	169	19	50	32	11	50	119	77	50	160	24	50	275	80	50	65	30	50	124	11	50	209	18	50
StateGrid	752	1518208682744	9	1	0	1	1	0	1	4	205	19	50	157	9	50	240	32	50	241	65	50	52	5	50	34	89	50	118	97	50	24	19	50	283	65	50	335	47	50	157	9	50	240	32	50	257	70	50	260	57	50	34	89	50	118	97	50	24	19	50	309	18	50	205	19	50	157	9	50	240	32	50	241	65	50	52	5	50	34	89	50	118	97	50	24	19	50	283	65	50	335	47	50	157	9	50	240	32	50	257	70	50	260	57	50	34	89	50	118	97	50	24	19	50	309	18	50
