type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1518208680387	0	0	1	0	0	1	0	2	324	75	50	339	32	50	178	59	50	58	71	50	50	58	50	318	38	50	55	72	50	72	92	50	13	37	50	324	75	50	339	32	50	41	93	50	58	71	50	50	58	50	173	24	50	55	72	50	72	92	50	13	37	50	324	75	50	339	32	50	178	59	50	58	71	50	50	58	50	318	38	50	55	72	50	72	92	50	13	37	50	324	75	50	339	32	50	41	93	50	58	71	50	50	58	50	173	24	50	55	72	50	72	92	50	13	37	50
StateGrid	350	1518208680387	1	0	1	0	0	1	0	1	353	34	50	269	97	50	30	19	50	46	30	50	3	9	50	270	71	50	293	70	50	319	60	50	221	68	50	353	34	50	269	97	50	83	57	50	46	30	50	3	9	50	270	71	50	293	70	50	319	60	50	221	68	50	353	34	50	269	97	50	30	19	50	46	30	50	3	9	50	270	71	50	293	70	50	319	60	50	221	68	50	353	34	50	269	97	50	83	57	50	46	30	50	3	9	50	270	71	50	293	70	50	319	60	50	221	68	50
StateGrid	350	1518208680387	2	1	1	0	1	1	0	4	270	4	50	320	86	50	155	20	50	132	56	50	331	76	50	230	84	50	302	39	50	50	96	50	2	43	50	270	4	50	320	86	50	155	20	50	132	56	50	28	26	50	138	31	50	5	55	50	50	96	50	145	49	50	270	4	50	320	86	50	155	20	50	132	56	50	331	76	50	230	84	50	302	39	50	50	96	50	2	43	50	270	4	50	320	86	50	155	20	50	132	56	50	28	26	50	138	31	50	5	55	50	50	96	50	145	49	50
StateGrid	350	1518208680388	3	1	1	0	1	1	0	6	141	86	50	72	73	50	28	35	50	233	71	50	241	72	50	95	28	50	128	29	50	50	36	50	203	49	50	82	65	50	72	73	50	79	56	50	233	71	50	166	54	50	95	28	50	306	9	50	191	95	50	304	84	50	141	86	50	72	73	50	28	35	50	233	71	50	241	72	50	95	28	50	128	29	50	50	36	50	203	49	50	82	65	50	72	73	50	79	56	50	233	71	50	166	54	50	95	28	50	306	9	50	191	95	50	304	84	50
StateGrid	350	1518208680388	4	0	0	1	1	1	0	5	247	38	50	272	55	50	186	19	50	228	93	50	226	85	50	2	95	50	251	19	50	79	20	50	236	90	50	331	51	50	316	60	50	186	19	50	228	93	50	16	97	50	2	95	50	206	29	50	79	20	50	210	63	50	331	51	50	316	60	50	186	19	50	228	93	50	16	97	50	2	95	50	206	29	50	79	20	50	210	63	50	247	38	50	272	55	50	186	19	50	228	93	50	226	85	50	2	95	50	251	19	50	79	20	50	236	90	50
StateGrid	350	1518208680388	5	1	0	1	0	1	0	3	354	28	50	337	92	50	129	57	50	65	41	50	165	31	50	280	45	50	153	14	50	229	34	50	15	85	50	67	35	50	337	92	50	129	57	50	65	41	50	267	5	50	280	45	50	280	23	50	229	34	50	15	85	50	67	35	50	337	92	50	129	57	50	65	41	50	267	5	50	280	45	50	280	23	50	229	34	50	15	85	50	354	28	50	337	92	50	129	57	50	65	41	50	165	31	50	280	45	50	153	14	50	229	34	50	15	85	50
StateGrid	350	1518208680388	6	0	1	0	1	0	1	9	98	28	50	86	83	50	348	3	50	220	5	50	101	18	50	321	79	50	93	13	50	320	67	50	322	47	50	229	49	50	188	21	50	269	58	50	177	33	50	212	38	50	111	17	50	96	37	50	227	50	50	147	23	50	229	49	50	188	21	50	269	58	50	177	33	50	212	38	50	111	17	50	96	37	50	227	50	50	147	23	50	98	28	50	86	83	50	348	3	50	220	5	50	101	18	50	321	79	50	93	13	50	320	67	50	322	47	50
StateGrid	350	1518208680389	7	0	1	0	0	1	0	8	116	25	50	250	67	50	141	18	50	268	39	50	86	52	50	252	82	50	274	95	50	155	10	50	89	83	50	76	77	50	214	32	50	121	87	50	187	90	50	155	24	50	232	15	50	197	19	50	262	20	50	89	83	50	116	25	50	250	67	50	141	18	50	268	39	50	86	52	50	252	82	50	274	95	50	155	10	50	89	83	50	76	77	50	214	32	50	121	87	50	187	90	50	155	24	50	232	15	50	197	19	50	262	20	50	89	83	50
StateGrid	350	1518208680389	8	1	1	0	1	1	0	8	113	78	50	192	50	50	281	98	50	42	82	50	150	98	50	305	79	50	219	96	50	127	71	50	84	33	50	113	78	50	259	0	50	238	94	50	57	63	50	304	44	50	336	58	50	301	46	50	160	82	50	149	72	50	113	78	50	192	50	50	281	98	50	42	82	50	150	98	50	305	79	50	219	96	50	127	71	50	84	33	50	113	78	50	259	0	50	238	94	50	57	63	50	304	44	50	336	58	50	301	46	50	160	82	50	149	72	50
StateGrid	350	1518208680389	9	1	1	0	0	0	1	2	305	27	50	188	30	50	108	72	50	165	32	50	169	87	50	208	37	50	353	51	50	267	50	50	11	24	50	305	27	50	188	30	50	297	52	50	165	32	50	169	87	50	208	37	50	343	63	50	267	50	50	11	24	50	305	27	50	188	30	50	297	52	50	165	32	50	169	87	50	208	37	50	343	63	50	267	50	50	11	24	50	305	27	50	188	30	50	108	72	50	165	32	50	169	87	50	208	37	50	353	51	50	267	50	50	11	24	50
