type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1518208681233	0	1	1	0	1	1	0	6	306	60	50	145	78	50	131	32	50	326	54	50	232	60	50	269	15	50	18	4	50	314	40	50	3	3	50	248	75	50	210	39	50	131	32	50	326	54	50	175	89	50	256	98	50	133	61	50	314	40	50	243	53	50	306	60	50	145	78	50	131	32	50	326	54	50	232	60	50	269	15	50	18	4	50	314	40	50	3	3	50	248	75	50	210	39	50	131	32	50	326	54	50	175	89	50	256	98	50	133	61	50	314	40	50	243	53	50
StateGrid	488	1518208681234	1	0	0	1	1	1	0	2	198	26	50	46	70	50	135	5	50	338	82	50	341	65	50	316	46	50	285	46	50	359	77	50	311	97	50	198	26	50	46	70	50	135	5	50	338	82	50	341	65	50	194	78	50	285	46	50	359	77	50	263	75	50	198	26	50	46	70	50	135	5	50	338	82	50	341	65	50	194	78	50	285	46	50	359	77	50	263	75	50	198	26	50	46	70	50	135	5	50	338	82	50	341	65	50	316	46	50	285	46	50	359	77	50	311	97	50
StateGrid	488	1518208681234	2	0	0	1	0	0	1	3	141	12	50	46	99	50	176	6	50	10	64	50	125	62	50	253	22	50	134	49	50	161	9	50	210	65	50	141	12	50	338	81	50	176	6	50	241	81	50	125	62	50	245	72	50	134	49	50	161	9	50	210	65	50	141	12	50	46	99	50	176	6	50	10	64	50	125	62	50	253	22	50	134	49	50	161	9	50	210	65	50	141	12	50	338	81	50	176	6	50	241	81	50	125	62	50	245	72	50	134	49	50	161	9	50	210	65	50
StateGrid	488	1518208681235	3	1	1	0	1	1	0	1	265	20	50	194	15	50	34	89	50	178	45	50	216	1	50	17	28	50	145	37	50	332	27	50	107	51	50	265	20	50	194	15	50	6	98	50	178	45	50	216	1	50	17	28	50	145	37	50	332	27	50	107	51	50	265	20	50	194	15	50	34	89	50	178	45	50	216	1	50	17	28	50	145	37	50	332	27	50	107	51	50	265	20	50	194	15	50	6	98	50	178	45	50	216	1	50	17	28	50	145	37	50	332	27	50	107	51	50
StateGrid	488	1518208681235	4	0	1	0	0	1	0	7	6	20	50	247	96	50	290	37	50	137	77	50	287	97	50	185	93	50	271	65	50	175	58	50	8	6	50	6	20	50	140	27	50	120	19	50	136	40	50	299	45	50	89	32	50	271	65	50	304	37	50	333	92	50	6	20	50	247	96	50	290	37	50	137	77	50	287	97	50	185	93	50	271	65	50	175	58	50	8	6	50	6	20	50	140	27	50	120	19	50	136	40	50	299	45	50	89	32	50	271	65	50	304	37	50	333	92	50
StateGrid	488	1518208681235	5	0	1	0	1	0	1	9	198	13	50	128	27	50	228	3	50	149	19	50	128	93	50	172	89	50	9	93	50	248	15	50	313	94	50	6	19	50	135	22	50	90	93	50	297	91	50	58	81	50	126	73	50	331	42	50	108	36	50	175	4	50	6	19	50	135	22	50	90	93	50	297	91	50	58	81	50	126	73	50	331	42	50	108	36	50	175	4	50	198	13	50	128	27	50	228	3	50	149	19	50	128	93	50	172	89	50	9	93	50	248	15	50	313	94	50
StateGrid	488	1518208681236	6	1	1	0	1	1	0	1	153	86	50	51	91	50	185	57	50	127	61	50	110	13	50	333	52	50	134	4	50	328	96	50	352	91	50	153	86	50	51	91	50	185	57	50	127	61	50	110	13	50	333	52	50	134	4	50	328	96	50	257	28	50	153	86	50	51	91	50	185	57	50	127	61	50	110	13	50	333	52	50	134	4	50	328	96	50	352	91	50	153	86	50	51	91	50	185	57	50	127	61	50	110	13	50	333	52	50	134	4	50	328	96	50	257	28	50
StateGrid	488	1518208681236	7	0	1	0	1	0	1	5	7	8	50	33	69	50	24	38	50	275	54	50	294	17	50	34	6	50	185	92	50	200	59	50	73	97	50	7	8	50	212	51	50	24	38	50	28	64	50	294	17	50	207	94	50	192	46	50	39	5	50	73	97	50	7	8	50	212	51	50	24	38	50	28	64	50	294	17	50	207	94	50	192	46	50	39	5	50	73	97	50	7	8	50	33	69	50	24	38	50	275	54	50	294	17	50	34	6	50	185	92	50	200	59	50	73	97	50
StateGrid	488	1518208681237	8	0	1	0	1	0	1	8	143	58	50	139	29	50	230	78	50	219	8	50	114	85	50	85	46	50	72	15	50	140	13	50	267	77	50	38	76	50	306	15	50	230	78	50	79	92	50	212	75	50	105	61	50	251	11	50	52	1	50	85	65	50	38	76	50	306	15	50	230	78	50	79	92	50	212	75	50	105	61	50	251	11	50	52	1	50	85	65	50	143	58	50	139	29	50	230	78	50	219	8	50	114	85	50	85	46	50	72	15	50	140	13	50	267	77	50
StateGrid	488	1518208681240	9	1	0	1	0	1	0	2	309	34	50	305	96	50	7	65	50	213	64	50	155	12	50	306	19	50	202	10	50	150	97	50	34	42	50	94	33	50	305	96	50	7	65	50	213	64	50	155	12	50	256	96	50	202	10	50	150	97	50	34	42	50	94	33	50	305	96	50	7	65	50	213	64	50	155	12	50	256	96	50	202	10	50	150	97	50	34	42	50	309	34	50	305	96	50	7	65	50	213	64	50	155	12	50	306	19	50	202	10	50	150	97	50	34	42	50
