type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	124	1518208679155	0	1	1	0	1	1	0	9	96	56	50	325	8	50	250	88	50	192	81	50	214	84	50	256	41	50	38	4	50	305	50	50	150	3	50	182	65	50	149	41	50	319	48	50	254	48	50	89	80	50	151	90	50	60	79	50	67	66	50	142	33	50	96	56	50	325	8	50	250	88	50	192	81	50	214	84	50	256	41	50	38	4	50	305	50	50	150	3	50	182	65	50	149	41	50	319	48	50	254	48	50	89	80	50	151	90	50	60	79	50	67	66	50	142	33	50
StateGrid	124	1518208679155	1	0	1	0	1	0	1	3	336	1	50	288	81	50	114	46	50	87	30	50	12	72	50	268	98	50	168	66	50	69	67	50	218	9	50	292	95	50	288	81	50	114	46	50	75	26	50	41	50	50	268	98	50	168	66	50	69	67	50	218	9	50	292	95	50	288	81	50	114	46	50	75	26	50	41	50	50	268	98	50	168	66	50	69	67	50	218	9	50	336	1	50	288	81	50	114	46	50	87	30	50	12	72	50	268	98	50	168	66	50	69	67	50	218	9	50
StateGrid	124	1518208679155	2	1	0	1	0	1	0	7	185	46	50	210	29	50	39	83	50	292	8	50	33	29	50	94	49	50	229	17	50	223	27	50	174	51	50	55	30	50	7	25	50	257	95	50	292	8	50	150	72	50	94	49	50	107	26	50	49	54	50	286	28	50	55	30	50	7	25	50	257	95	50	292	8	50	150	72	50	94	49	50	107	26	50	49	54	50	286	28	50	185	46	50	210	29	50	39	83	50	292	8	50	33	29	50	94	49	50	229	17	50	223	27	50	174	51	50
StateGrid	124	1518208679155	3	0	1	0	1	0	1	5	283	22	50	20	91	50	267	50	50	331	55	50	281	53	50	51	4	50	28	1	50	177	10	50	151	69	50	208	47	50	189	29	50	267	50	50	94	34	50	281	53	50	51	4	50	28	1	50	169	16	50	108	28	50	208	47	50	189	29	50	267	50	50	94	34	50	281	53	50	51	4	50	28	1	50	169	16	50	108	28	50	283	22	50	20	91	50	267	50	50	331	55	50	281	53	50	51	4	50	28	1	50	177	10	50	151	69	50
StateGrid	124	1518208679155	4	1	1	0	1	1	0	5	328	56	50	205	59	50	308	18	50	106	42	50	102	45	50	23	59	50	325	79	50	258	76	50	228	20	50	328	56	50	250	67	50	308	18	50	96	36	50	172	74	50	23	59	50	114	49	50	96	70	50	228	20	50	328	56	50	205	59	50	308	18	50	106	42	50	102	45	50	23	59	50	325	79	50	258	76	50	228	20	50	328	56	50	250	67	50	308	18	50	96	36	50	172	74	50	23	59	50	114	49	50	96	70	50	228	20	50
StateGrid	124	1518208679155	5	1	1	0	1	1	0	8	12	33	50	219	16	50	335	91	50	283	33	50	225	82	50	271	41	50	115	52	50	207	59	50	348	30	50	279	73	50	179	21	50	335	91	50	123	42	50	125	94	50	347	55	50	346	12	50	316	95	50	298	29	50	12	33	50	219	16	50	335	91	50	283	33	50	225	82	50	271	41	50	115	52	50	207	59	50	348	30	50	279	73	50	179	21	50	335	91	50	123	42	50	125	94	50	347	55	50	346	12	50	316	95	50	298	29	50
StateGrid	124	1518208679155	6	1	1	0	1	1	0	1	209	9	50	90	21	50	130	55	50	64	60	50	280	93	50	227	50	50	163	39	50	247	99	50	99	55	50	209	9	50	90	21	50	130	55	50	64	60	50	280	93	50	227	50	50	163	39	50	281	10	50	99	55	50	209	9	50	90	21	50	130	55	50	64	60	50	280	93	50	227	50	50	163	39	50	247	99	50	99	55	50	209	9	50	90	21	50	130	55	50	64	60	50	280	93	50	227	50	50	163	39	50	281	10	50	99	55	50
StateGrid	124	1518208679155	7	0	0	1	1	1	0	6	74	13	50	182	18	50	131	27	50	89	23	50	332	73	50	279	36	50	326	40	50	317	77	50	322	7	50	130	56	50	40	79	50	131	27	50	168	43	50	332	73	50	329	93	50	326	40	50	51	40	50	133	95	50	130	56	50	40	79	50	131	27	50	168	43	50	332	73	50	329	93	50	326	40	50	51	40	50	133	95	50	74	13	50	182	18	50	131	27	50	89	23	50	332	73	50	279	36	50	326	40	50	317	77	50	322	7	50
StateGrid	124	1518208679155	8	1	1	0	0	0	1	7	341	42	50	58	91	50	186	38	50	273	27	50	23	8	50	117	75	50	221	75	50	86	20	50	8	90	50	118	23	50	101	1	50	77	25	50	187	15	50	184	81	50	117	75	50	221	75	50	76	20	50	317	61	50	118	23	50	101	1	50	77	25	50	187	15	50	184	81	50	117	75	50	221	75	50	76	20	50	317	61	50	341	42	50	58	91	50	186	38	50	273	27	50	23	8	50	117	75	50	221	75	50	86	20	50	8	90	50
StateGrid	124	1518208679163	9	1	0	1	0	1	0	2	304	71	50	287	32	50	163	94	50	353	4	50	129	49	50	55	30	50	326	7	50	36	77	50	236	44	50	304	71	50	28	6	50	163	94	50	353	4	50	129	49	50	55	30	50	159	65	50	36	77	50	236	44	50	304	71	50	28	6	50	163	94	50	353	4	50	129	49	50	55	30	50	159	65	50	36	77	50	236	44	50	304	71	50	287	32	50	163	94	50	353	4	50	129	49	50	55	30	50	326	7	50	36	77	50	236	44	50
StateGrid	124	1518208679163	10	1	0	1	0	1	0	1	78	17	50	15	46	50	113	82	50	306	35	50	254	48	50	84	14	50	151	42	50	216	79	50	96	65	50	78	17	50	15	46	50	113	82	50	306	35	50	254	48	50	84	14	50	151	42	50	78	11	50	96	65	50	78	17	50	15	46	50	113	82	50	306	35	50	254	48	50	84	14	50	151	42	50	78	11	50	96	65	50	78	17	50	15	46	50	113	82	50	306	35	50	254	48	50	84	14	50	151	42	50	216	79	50	96	65	50
StateGrid	124	1518208679164	11	1	1	0	1	1	0	3	297	76	50	122	69	50	52	68	50	180	93	50	121	61	50	52	19	50	203	2	50	59	41	50	301	18	50	297	76	50	280	45	50	52	68	50	180	93	50	121	61	50	52	19	50	203	2	50	263	42	50	160	86	50	297	76	50	122	69	50	52	68	50	180	93	50	121	61	50	52	19	50	203	2	50	59	41	50	301	18	50	297	76	50	280	45	50	52	68	50	180	93	50	121	61	50	52	19	50	203	2	50	263	42	50	160	86	50
StateGrid	124	1518208679164	12	0	1	0	0	1	0	2	119	95	50	60	41	50	209	7	50	327	1	50	204	22	50	269	46	50	322	77	50	256	83	50	18	34	50	119	95	50	60	41	50	209	7	50	327	1	50	204	22	50	269	46	50	322	77	50	93	78	50	324	65	50	119	95	50	60	41	50	209	7	50	327	1	50	204	22	50	269	46	50	322	77	50	256	83	50	18	34	50	119	95	50	60	41	50	209	7	50	327	1	50	204	22	50	269	46	50	322	77	50	93	78	50	324	65	50
StateGrid	124	1518208679164	13	0	1	0	1	0	1	4	329	72	50	45	73	50	37	87	50	51	95	50	264	23	50	337	42	50	284	13	50	138	14	50	327	52	50	144	69	50	45	73	50	37	87	50	51	95	50	264	23	50	113	18	50	221	29	50	138	14	50	83	14	50	144	69	50	45	73	50	37	87	50	51	95	50	264	23	50	113	18	50	221	29	50	138	14	50	83	14	50	329	72	50	45	73	50	37	87	50	51	95	50	264	23	50	337	42	50	284	13	50	138	14	50	327	52	50
StateGrid	124	1518208679164	14	1	1	0	1	1	0	9	116	71	50	283	52	50	358	96	50	306	75	50	235	56	50	123	21	50	246	82	50	13	52	50	75	82	50	161	66	50	24	95	50	181	84	50	276	51	50	166	18	50	241	76	50	18	77	50	238	54	50	201	21	50	116	71	50	283	52	50	358	96	50	306	75	50	235	56	50	123	21	50	246	82	50	13	52	50	75	82	50	161	66	50	24	95	50	181	84	50	276	51	50	166	18	50	241	76	50	18	77	50	238	54	50	201	21	50
StateGrid	124	1518208679165	15	0	0	1	0	0	1	6	137	40	50	296	43	50	114	2	50	208	76	50	36	55	50	107	82	50	59	40	50	48	45	50	257	32	50	137	40	50	51	0	50	162	47	50	208	76	50	36	55	50	289	33	50	306	58	50	337	16	50	115	0	50	137	40	50	296	43	50	114	2	50	208	76	50	36	55	50	107	82	50	59	40	50	48	45	50	257	32	50	137	40	50	51	0	50	162	47	50	208	76	50	36	55	50	289	33	50	306	58	50	337	16	50	115	0	50
StateGrid	124	1518208679165	16	0	0	1	1	1	0	1	188	97	50	152	15	50	89	3	50	158	85	50	167	85	50	99	75	50	124	7	50	190	62	50	346	19	50	188	97	50	152	15	50	89	3	50	119	19	50	167	85	50	99	75	50	124	7	50	190	62	50	346	19	50	188	97	50	152	15	50	89	3	50	119	19	50	167	85	50	99	75	50	124	7	50	190	62	50	346	19	50	188	97	50	152	15	50	89	3	50	158	85	50	167	85	50	99	75	50	124	7	50	190	62	50	346	19	50
StateGrid	124	1518208679165	17	0	1	0	1	0	1	8	352	61	50	287	4	50	99	78	50	8	0	50	64	49	50	338	24	50	193	79	50	132	9	50	341	62	50	151	78	50	50	85	50	239	47	50	233	59	50	72	1	50	338	24	50	176	94	50	217	53	50	195	9	50	151	78	50	50	85	50	239	47	50	233	59	50	72	1	50	338	24	50	176	94	50	217	53	50	195	9	50	352	61	50	287	4	50	99	78	50	8	0	50	64	49	50	338	24	50	193	79	50	132	9	50	341	62	50
StateGrid	124	1518208679165	18	1	1	0	1	1	0	4	207	89	50	95	86	50	73	30	50	318	83	50	96	47	50	171	1	50	296	96	50	75	56	50	54	32	50	104	58	50	95	86	50	73	30	50	245	8	50	96	47	50	171	1	50	296	96	50	339	19	50	108	50	50	207	89	50	95	86	50	73	30	50	318	83	50	96	47	50	171	1	50	296	96	50	75	56	50	54	32	50	104	58	50	95	86	50	73	30	50	245	8	50	96	47	50	171	1	50	296	96	50	339	19	50	108	50	50
StateGrid	124	1518208679166	19	1	0	1	1	0	1	5	300	38	50	95	17	50	322	73	50	57	19	50	320	65	50	142	0	50	287	14	50	354	22	50	178	15	50	300	38	50	253	2	50	322	73	50	38	22	50	320	65	50	155	60	50	345	86	50	92	60	50	178	15	50	300	38	50	95	17	50	322	73	50	57	19	50	320	65	50	142	0	50	287	14	50	354	22	50	178	15	50	300	38	50	253	2	50	322	73	50	38	22	50	320	65	50	155	60	50	345	86	50	92	60	50	178	15	50
