type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1518208679950	0	1	1	0	1	1	0	6	284	96	50	340	72	50	286	60	50	264	13	50	125	55	50	255	20	50	356	44	50	324	33	50	18	25	50	197	54	50	350	27	50	213	18	50	264	13	50	222	95	50	152	72	50	356	44	50	324	33	50	320	42	50	284	96	50	340	72	50	286	60	50	264	13	50	125	55	50	255	20	50	356	44	50	324	33	50	18	25	50	197	54	50	350	27	50	213	18	50	264	13	50	222	95	50	152	72	50	356	44	50	324	33	50	320	42	50
StateGrid	275	1518208679952	1	0	1	0	0	1	0	2	87	0	50	221	0	50	305	10	50	163	61	50	217	14	50	39	64	50	131	96	50	208	62	50	228	43	50	203	59	50	221	0	50	305	10	50	163	61	50	217	14	50	39	64	50	274	7	50	208	62	50	228	43	50	87	0	50	221	0	50	305	10	50	163	61	50	217	14	50	39	64	50	131	96	50	208	62	50	228	43	50	203	59	50	221	0	50	305	10	50	163	61	50	217	14	50	39	64	50	274	7	50	208	62	50	228	43	50
StateGrid	275	1518208679952	2	0	0	1	0	0	1	4	35	33	50	94	0	50	253	19	50	122	2	50	78	47	50	227	85	50	97	86	50	83	12	50	158	78	50	35	33	50	48	55	50	253	19	50	122	2	50	158	97	50	227	85	50	310	16	50	54	54	50	158	78	50	35	33	50	94	0	50	253	19	50	122	2	50	78	47	50	227	85	50	97	86	50	83	12	50	158	78	50	35	33	50	48	55	50	253	19	50	122	2	50	158	97	50	227	85	50	310	16	50	54	54	50	158	78	50
StateGrid	275	1518208679952	3	1	0	1	1	0	1	8	234	47	50	64	79	50	159	73	50	21	60	50	341	89	50	104	89	50	187	42	50	301	22	50	52	91	50	57	10	50	222	38	50	137	36	50	165	37	50	341	89	50	321	5	50	312	58	50	268	98	50	348	38	50	234	47	50	64	79	50	159	73	50	21	60	50	341	89	50	104	89	50	187	42	50	301	22	50	52	91	50	57	10	50	222	38	50	137	36	50	165	37	50	341	89	50	321	5	50	312	58	50	268	98	50	348	38	50
StateGrid	275	1518208679952	4	0	0	1	1	1	0	9	271	93	50	220	30	50	117	72	50	23	36	50	229	83	50	166	31	50	356	46	50	322	0	50	42	36	50	54	2	50	95	91	50	195	86	50	61	13	50	352	51	50	149	65	50	19	70	50	357	35	50	55	3	50	54	2	50	95	91	50	195	86	50	61	13	50	352	51	50	149	65	50	19	70	50	357	35	50	55	3	50	271	93	50	220	30	50	117	72	50	23	36	50	229	83	50	166	31	50	356	46	50	322	0	50	42	36	50
StateGrid	275	1518208679952	5	1	1	0	1	1	0	7	276	88	50	222	95	50	22	11	50	183	98	50	175	42	50	91	82	50	37	92	50	168	37	50	190	53	50	271	93	50	222	95	50	159	5	50	43	45	50	201	38	50	174	60	50	5	84	50	102	89	50	190	53	50	276	88	50	222	95	50	22	11	50	183	98	50	175	42	50	91	82	50	37	92	50	168	37	50	190	53	50	271	93	50	222	95	50	159	5	50	43	45	50	201	38	50	174	60	50	5	84	50	102	89	50	190	53	50
StateGrid	275	1518208679952	6	0	0	1	1	1	0	9	54	14	50	159	36	50	177	44	50	289	0	50	154	22	50	343	79	50	167	0	50	163	56	50	202	40	50	347	32	50	257	30	50	290	59	50	259	31	50	149	54	50	328	24	50	145	22	50	179	71	50	88	30	50	347	32	50	257	30	50	290	59	50	259	31	50	149	54	50	328	24	50	145	22	50	179	71	50	88	30	50	54	14	50	159	36	50	177	44	50	289	0	50	154	22	50	343	79	50	167	0	50	163	56	50	202	40	50
StateGrid	275	1518208679952	7	0	0	1	1	1	0	1	94	46	50	179	66	50	32	21	50	197	35	50	78	64	50	108	66	50	326	93	50	212	56	50	282	99	50	94	46	50	179	66	50	32	21	50	197	35	50	78	64	50	9	83	50	326	93	50	212	56	50	282	99	50	94	46	50	179	66	50	32	21	50	197	35	50	78	64	50	9	83	50	326	93	50	212	56	50	282	99	50	94	46	50	179	66	50	32	21	50	197	35	50	78	64	50	108	66	50	326	93	50	212	56	50	282	99	50
StateGrid	275	1518208679952	8	1	0	1	1	0	1	4	206	90	50	191	20	50	39	6	50	7	59	50	59	38	50	284	52	50	31	34	50	16	8	50	93	91	50	206	90	50	309	3	50	211	67	50	7	59	50	326	0	50	284	52	50	53	52	50	16	8	50	93	91	50	206	90	50	191	20	50	39	6	50	7	59	50	59	38	50	284	52	50	31	34	50	16	8	50	93	91	50	206	90	50	309	3	50	211	67	50	7	59	50	326	0	50	284	52	50	53	52	50	16	8	50	93	91	50
StateGrid	275	1518208679952	9	1	1	0	1	1	0	3	246	16	50	102	94	50	290	11	50	116	96	50	266	60	50	313	87	50	44	52	50	262	81	50	200	88	50	246	16	50	102	94	50	290	11	50	116	96	50	165	45	50	313	87	50	24	27	50	262	81	50	231	25	50	246	16	50	102	94	50	290	11	50	116	96	50	266	60	50	313	87	50	44	52	50	262	81	50	200	88	50	246	16	50	102	94	50	290	11	50	116	96	50	165	45	50	313	87	50	24	27	50	262	81	50	231	25	50
