type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1518208681395	0	0	1	0	0	1	0	8	23	58	50	26	88	50	247	75	50	341	44	50	142	99	50	268	48	50	122	7	50	215	8	50	163	25	50	287	55	50	162	12	50	67	43	50	341	44	50	17	75	50	230	8	50	246	36	50	158	13	50	100	74	50	23	58	50	26	88	50	247	75	50	341	44	50	142	99	50	268	48	50	122	7	50	215	8	50	163	25	50	287	55	50	162	12	50	67	43	50	341	44	50	17	75	50	230	8	50	246	36	50	158	13	50	100	74	50
StateGrid	512	1518208681395	1	1	0	1	1	0	1	1	306	14	50	74	69	50	282	63	50	333	56	50	148	31	50	264	85	50	123	20	50	6	56	50	303	54	50	306	14	50	74	69	50	282	63	50	164	67	50	148	31	50	264	85	50	123	20	50	6	56	50	303	54	50	306	14	50	74	69	50	282	63	50	333	56	50	148	31	50	264	85	50	123	20	50	6	56	50	303	54	50	306	14	50	74	69	50	282	63	50	164	67	50	148	31	50	264	85	50	123	20	50	6	56	50	303	54	50
StateGrid	512	1518208681395	2	1	1	0	0	0	1	9	71	11	50	296	24	50	285	35	50	358	68	50	26	95	50	335	52	50	77	2	50	85	14	50	1	16	50	279	96	50	150	53	50	70	18	50	236	17	50	214	0	50	199	51	50	220	50	50	174	92	50	313	45	50	279	96	50	150	53	50	70	18	50	236	17	50	214	0	50	199	51	50	220	50	50	174	92	50	313	45	50	71	11	50	296	24	50	285	35	50	358	68	50	26	95	50	335	52	50	77	2	50	85	14	50	1	16	50
StateGrid	512	1518208681395	3	1	0	1	0	1	0	5	27	68	50	355	87	50	353	30	50	20	94	50	172	48	50	240	97	50	294	16	50	72	97	50	283	96	50	27	68	50	355	87	50	353	30	50	91	93	50	337	68	50	6	11	50	105	18	50	72	97	50	228	79	50	27	68	50	355	87	50	353	30	50	91	93	50	337	68	50	6	11	50	105	18	50	72	97	50	228	79	50	27	68	50	355	87	50	353	30	50	20	94	50	172	48	50	240	97	50	294	16	50	72	97	50	283	96	50
StateGrid	512	1518208681395	4	1	0	1	1	0	1	3	0	26	50	108	76	50	303	53	50	322	95	50	208	63	50	185	7	50	17	27	50	143	66	50	35	14	50	293	24	50	108	76	50	303	53	50	322	95	50	208	63	50	81	47	50	17	27	50	143	66	50	0	49	50	0	26	50	108	76	50	303	53	50	322	95	50	208	63	50	185	7	50	17	27	50	143	66	50	35	14	50	293	24	50	108	76	50	303	53	50	322	95	50	208	63	50	81	47	50	17	27	50	143	66	50	0	49	50
StateGrid	512	1518208681395	5	1	1	0	0	0	1	4	239	15	50	308	51	50	241	31	50	329	24	50	203	73	50	297	65	50	66	51	50	336	54	50	100	11	50	125	39	50	308	51	50	241	31	50	230	1	50	203	73	50	297	65	50	346	72	50	336	54	50	240	87	50	125	39	50	308	51	50	241	31	50	230	1	50	203	73	50	297	65	50	346	72	50	336	54	50	240	87	50	239	15	50	308	51	50	241	31	50	329	24	50	203	73	50	297	65	50	66	51	50	336	54	50	100	11	50
StateGrid	512	1518208681395	6	1	0	1	1	0	1	5	149	88	50	189	88	50	200	59	50	108	77	50	14	68	50	40	15	50	354	66	50	158	58	50	350	91	50	246	48	50	241	36	50	200	59	50	108	77	50	3	93	50	323	84	50	96	81	50	158	58	50	350	91	50	149	88	50	189	88	50	200	59	50	108	77	50	14	68	50	40	15	50	354	66	50	158	58	50	350	91	50	246	48	50	241	36	50	200	59	50	108	77	50	3	93	50	323	84	50	96	81	50	158	58	50	350	91	50
StateGrid	512	1518208681395	7	1	1	0	1	1	0	8	129	84	50	63	28	50	128	8	50	317	43	50	64	93	50	6	16	50	269	41	50	320	5	50	78	90	50	358	32	50	134	81	50	128	8	50	165	70	50	306	70	50	148	32	50	15	13	50	43	71	50	67	97	50	129	84	50	63	28	50	128	8	50	317	43	50	64	93	50	6	16	50	269	41	50	320	5	50	78	90	50	358	32	50	134	81	50	128	8	50	165	70	50	306	70	50	148	32	50	15	13	50	43	71	50	67	97	50
StateGrid	512	1518208681395	8	1	0	1	1	0	1	2	293	44	50	318	77	50	68	55	50	86	89	50	17	9	50	79	30	50	111	58	50	120	23	50	170	4	50	293	44	50	148	56	50	68	55	50	230	74	50	17	9	50	79	30	50	111	58	50	120	23	50	170	4	50	293	44	50	318	77	50	68	55	50	86	89	50	17	9	50	79	30	50	111	58	50	120	23	50	170	4	50	293	44	50	148	56	50	68	55	50	230	74	50	17	9	50	79	30	50	111	58	50	120	23	50	170	4	50
StateGrid	512	1518208681399	9	0	0	1	1	1	0	5	67	31	50	142	1	50	218	49	50	174	60	50	286	1	50	147	7	50	9	86	50	25	57	50	244	25	50	55	73	50	142	1	50	240	82	50	223	2	50	302	77	50	147	7	50	9	86	50	129	15	50	244	25	50	55	73	50	142	1	50	240	82	50	223	2	50	302	77	50	147	7	50	9	86	50	129	15	50	244	25	50	67	31	50	142	1	50	218	49	50	174	60	50	286	1	50	147	7	50	9	86	50	25	57	50	244	25	50
