type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	546	1518208681583	10	1	0	1	1	0	1	1	192	22	50	99	80	50	276	89	50	280	3	50	134	19	50	104	68	50	310	64	50	167	72	50	183	12	50	192	22	50	253	5	50	276	89	50	280	3	50	134	19	50	104	68	50	310	64	50	167	72	50	183	12	50	192	22	50	99	80	50	276	89	50	280	3	50	134	19	50	104	68	50	310	64	50	167	72	50	183	12	50	192	22	50	253	5	50	276	89	50	280	3	50	134	19	50	104	68	50	310	64	50	167	72	50	183	12	50
StateGrid	546	1518208681583	11	0	0	1	1	1	0	5	155	40	50	103	47	50	192	7	50	85	42	50	91	87	50	282	68	50	214	84	50	327	30	50	186	21	50	75	2	50	310	45	50	192	7	50	327	17	50	194	39	50	282	68	50	214	84	50	327	30	50	223	43	50	75	2	50	310	45	50	192	7	50	327	17	50	194	39	50	282	68	50	214	84	50	327	30	50	223	43	50	155	40	50	103	47	50	192	7	50	85	42	50	91	87	50	282	68	50	214	84	50	327	30	50	186	21	50
StateGrid	546	1518208681583	12	1	0	1	0	1	0	4	287	87	50	341	29	50	206	90	50	70	0	50	175	38	50	167	37	50	53	61	50	6	67	50	1	48	50	287	87	50	341	29	50	189	31	50	70	0	50	305	23	50	135	90	50	224	84	50	6	67	50	1	48	50	287	87	50	341	29	50	189	31	50	70	0	50	305	23	50	135	90	50	224	84	50	6	67	50	1	48	50	287	87	50	341	29	50	206	90	50	70	0	50	175	38	50	167	37	50	53	61	50	6	67	50	1	48	50
StateGrid	546	1518208681584	13	1	0	1	1	0	1	5	139	30	50	57	45	50	245	40	50	294	54	50	205	11	50	290	58	50	253	0	50	57	66	50	284	73	50	340	17	50	57	45	50	186	58	50	271	68	50	205	11	50	290	58	50	65	93	50	57	66	50	99	33	50	139	30	50	57	45	50	245	40	50	294	54	50	205	11	50	290	58	50	253	0	50	57	66	50	284	73	50	340	17	50	57	45	50	186	58	50	271	68	50	205	11	50	290	58	50	65	93	50	57	66	50	99	33	50
StateGrid	546	1518208681584	14	0	0	1	0	0	1	7	257	88	50	264	79	50	174	88	50	174	33	50	224	65	50	35	99	50	312	51	50	304	81	50	187	57	50	195	69	50	52	94	50	174	88	50	186	12	50	335	41	50	140	51	50	2	48	50	304	81	50	188	54	50	257	88	50	264	79	50	174	88	50	174	33	50	224	65	50	35	99	50	312	51	50	304	81	50	187	57	50	195	69	50	52	94	50	174	88	50	186	12	50	335	41	50	140	51	50	2	48	50	304	81	50	188	54	50
StateGrid	546	1518208681584	15	1	0	1	1	0	1	7	11	83	50	309	64	50	37	5	50	307	73	50	285	80	50	325	70	50	223	85	50	330	76	50	61	75	50	41	72	50	201	33	50	212	90	50	93	55	50	111	58	50	135	14	50	223	85	50	209	70	50	61	75	50	11	83	50	309	64	50	37	5	50	307	73	50	285	80	50	325	70	50	223	85	50	330	76	50	61	75	50	41	72	50	201	33	50	212	90	50	93	55	50	111	58	50	135	14	50	223	85	50	209	70	50	61	75	50
StateGrid	546	1518208681584	16	0	1	0	0	1	0	8	153	70	50	54	58	50	305	86	50	6	85	50	26	89	50	82	46	50	307	30	50	242	22	50	99	69	50	2	36	50	123	48	50	217	26	50	270	57	50	238	45	50	99	77	50	134	53	50	242	22	50	17	98	50	153	70	50	54	58	50	305	86	50	6	85	50	26	89	50	82	46	50	307	30	50	242	22	50	99	69	50	2	36	50	123	48	50	217	26	50	270	57	50	238	45	50	99	77	50	134	53	50	242	22	50	17	98	50
StateGrid	546	1518208681585	17	0	1	0	1	0	1	3	251	28	50	70	20	50	28	95	50	153	58	50	352	57	50	325	99	50	206	39	50	17	10	50	237	61	50	174	44	50	70	20	50	28	95	50	153	58	50	313	64	50	325	99	50	206	39	50	317	25	50	237	61	50	174	44	50	70	20	50	28	95	50	153	58	50	313	64	50	325	99	50	206	39	50	317	25	50	237	61	50	251	28	50	70	20	50	28	95	50	153	58	50	352	57	50	325	99	50	206	39	50	17	10	50	237	61	50
StateGrid	546	1518208681585	18	1	1	0	1	1	0	2	244	60	50	21	68	50	147	76	50	86	18	50	97	33	50	355	43	50	48	48	50	352	36	50	112	94	50	244	60	50	21	68	50	147	76	50	24	12	50	332	22	50	355	43	50	48	48	50	352	36	50	112	94	50	244	60	50	21	68	50	147	76	50	86	18	50	97	33	50	355	43	50	48	48	50	352	36	50	112	94	50	244	60	50	21	68	50	147	76	50	24	12	50	332	22	50	355	43	50	48	48	50	352	36	50	112	94	50
StateGrid	546	1518208681585	19	0	0	1	0	0	1	3	191	64	50	57	58	50	107	41	50	343	68	50	343	7	50	61	60	50	25	41	50	188	32	50	180	49	50	191	64	50	57	58	50	107	41	50	343	68	50	343	7	50	270	1	50	86	93	50	188	32	50	325	7	50	191	64	50	57	58	50	107	41	50	343	68	50	343	7	50	61	60	50	25	41	50	188	32	50	180	49	50	191	64	50	57	58	50	107	41	50	343	68	50	343	7	50	270	1	50	86	93	50	188	32	50	325	7	50
