type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1518208678657	0	1	1	0	1	1	0	5	131	26	50	306	8	50	214	3	50	297	61	50	147	13	50	97	20	50	64	90	50	16	80	50	355	32	50	108	8	50	281	8	50	214	3	50	297	61	50	243	58	50	191	97	50	64	90	50	89	96	50	355	32	50	131	26	50	306	8	50	214	3	50	297	61	50	147	13	50	97	20	50	64	90	50	16	80	50	355	32	50	108	8	50	281	8	50	214	3	50	297	61	50	243	58	50	191	97	50	64	90	50	89	96	50	355	32	50
StateGrid	30	1518208678657	1	0	0	1	0	0	1	2	244	92	50	44	14	50	287	97	50	302	44	50	191	58	50	329	9	50	66	79	50	203	66	50	30	97	50	127	22	50	44	14	50	253	0	50	302	44	50	191	58	50	329	9	50	66	79	50	203	66	50	30	97	50	244	92	50	44	14	50	287	97	50	302	44	50	191	58	50	329	9	50	66	79	50	203	66	50	30	97	50	127	22	50	44	14	50	253	0	50	302	44	50	191	58	50	329	9	50	66	79	50	203	66	50	30	97	50
StateGrid	30	1518208678657	2	1	0	1	1	0	1	1	55	41	50	285	10	50	57	64	50	61	78	50	231	86	50	221	69	50	10	52	50	347	82	50	100	75	50	55	41	50	285	10	50	57	64	50	61	78	50	231	86	50	221	69	50	259	46	50	347	82	50	100	75	50	55	41	50	285	10	50	57	64	50	61	78	50	231	86	50	221	69	50	10	52	50	347	82	50	100	75	50	55	41	50	285	10	50	57	64	50	61	78	50	231	86	50	221	69	50	259	46	50	347	82	50	100	75	50
StateGrid	30	1518208678657	3	1	0	1	1	0	1	1	161	4	50	52	95	50	47	90	50	128	77	50	22	76	50	357	0	50	109	69	50	319	7	50	69	32	50	161	4	50	109	8	50	47	90	50	128	77	50	22	76	50	357	0	50	109	69	50	319	7	50	69	32	50	161	4	50	52	95	50	47	90	50	128	77	50	22	76	50	357	0	50	109	69	50	319	7	50	69	32	50	161	4	50	109	8	50	47	90	50	128	77	50	22	76	50	357	0	50	109	69	50	319	7	50	69	32	50
StateGrid	30	1518208678657	4	0	0	1	1	1	0	7	89	56	50	346	28	50	133	4	50	331	24	50	84	27	50	359	73	50	199	17	50	313	92	50	207	30	50	25	50	50	346	28	50	260	31	50	353	58	50	84	27	50	323	51	50	314	11	50	21	47	50	207	30	50	25	50	50	346	28	50	260	31	50	353	58	50	84	27	50	323	51	50	314	11	50	21	47	50	207	30	50	89	56	50	346	28	50	133	4	50	331	24	50	84	27	50	359	73	50	199	17	50	313	92	50	207	30	50
StateGrid	30	1518208678657	5	0	0	1	1	1	0	9	312	46	50	213	58	50	235	40	50	264	82	50	70	25	50	311	32	50	150	34	50	277	18	50	325	68	50	116	69	50	188	88	50	168	34	50	124	23	50	62	58	50	271	6	50	305	89	50	135	95	50	341	60	50	116	69	50	188	88	50	168	34	50	124	23	50	62	58	50	271	6	50	305	89	50	135	95	50	341	60	50	312	46	50	213	58	50	235	40	50	264	82	50	70	25	50	311	32	50	150	34	50	277	18	50	325	68	50
StateGrid	30	1518208678657	6	1	1	0	0	0	1	4	128	97	50	169	5	50	178	69	50	218	40	50	259	28	50	77	26	50	311	81	50	154	8	50	336	88	50	315	93	50	169	5	50	178	69	50	218	40	50	92	86	50	343	92	50	335	89	50	154	8	50	336	88	50	315	93	50	169	5	50	178	69	50	218	40	50	92	86	50	343	92	50	335	89	50	154	8	50	336	88	50	128	97	50	169	5	50	178	69	50	218	40	50	259	28	50	77	26	50	311	81	50	154	8	50	336	88	50
StateGrid	30	1518208678657	7	0	0	1	1	1	0	9	57	22	50	358	31	50	340	72	50	238	86	50	47	9	50	129	50	50	269	23	50	336	48	50	311	39	50	78	39	50	331	17	50	74	67	50	77	92	50	108	21	50	52	73	50	70	82	50	136	91	50	148	69	50	78	39	50	331	17	50	74	67	50	77	92	50	108	21	50	52	73	50	70	82	50	136	91	50	148	69	50	57	22	50	358	31	50	340	72	50	238	86	50	47	9	50	129	50	50	269	23	50	336	48	50	311	39	50
StateGrid	30	1518208678657	8	1	1	0	0	0	1	5	186	55	50	76	94	50	353	82	50	247	62	50	175	35	50	217	1	50	71	3	50	345	18	50	310	76	50	357	14	50	76	94	50	353	82	50	5	75	50	175	35	50	148	20	50	15	14	50	226	26	50	310	76	50	357	14	50	76	94	50	353	82	50	5	75	50	175	35	50	148	20	50	15	14	50	226	26	50	310	76	50	186	55	50	76	94	50	353	82	50	247	62	50	175	35	50	217	1	50	71	3	50	345	18	50	310	76	50
StateGrid	30	1518208678657	9	1	1	0	0	0	1	8	83	10	50	194	56	50	321	41	50	248	62	50	193	73	50	2	20	50	181	10	50	167	29	50	202	73	50	83	10	50	103	18	50	355	26	50	100	2	50	51	52	50	2	11	50	217	71	50	168	47	50	106	81	50	83	10	50	103	18	50	355	26	50	100	2	50	51	52	50	2	11	50	217	71	50	168	47	50	106	81	50	83	10	50	194	56	50	321	41	50	248	62	50	193	73	50	2	20	50	181	10	50	167	29	50	202	73	50
