type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1518208684299	0	1	0	1	1	0	1	2	132	41	50	106	1	50	110	32	50	122	12	50	210	59	50	267	54	50	300	78	50	168	33	50	219	46	50	132	41	50	106	1	50	110	32	50	122	12	50	330	24	50	267	54	50	300	78	50	168	33	50	173	70	50	132	41	50	106	1	50	110	32	50	122	12	50	210	59	50	267	54	50	300	78	50	168	33	50	219	46	50	132	41	50	106	1	50	110	32	50	122	12	50	330	24	50	267	54	50	300	78	50	168	33	50	173	70	50
StateGrid	985	1518208684299	1	0	0	1	0	0	1	1	283	50	50	2	79	50	301	92	50	261	31	50	107	26	50	131	10	50	353	89	50	132	16	50	310	23	50	283	50	50	2	79	50	301	92	50	261	31	50	107	26	50	131	10	50	351	76	50	132	16	50	310	23	50	283	50	50	2	79	50	301	92	50	261	31	50	107	26	50	131	10	50	353	89	50	132	16	50	310	23	50	283	50	50	2	79	50	301	92	50	261	31	50	107	26	50	131	10	50	351	76	50	132	16	50	310	23	50
StateGrid	985	1518208684299	2	0	1	0	1	0	1	1	160	86	50	67	78	50	185	70	50	177	76	50	312	85	50	77	30	50	40	85	50	143	57	50	108	88	50	134	30	50	67	78	50	185	70	50	177	76	50	312	85	50	77	30	50	40	85	50	143	57	50	108	88	50	134	30	50	67	78	50	185	70	50	177	76	50	312	85	50	77	30	50	40	85	50	143	57	50	108	88	50	160	86	50	67	78	50	185	70	50	177	76	50	312	85	50	77	30	50	40	85	50	143	57	50	108	88	50
StateGrid	985	1518208684299	3	0	1	0	0	1	0	5	0	3	50	308	63	50	93	13	50	156	43	50	31	41	50	32	59	50	195	97	50	37	75	50	0	23	50	117	89	50	283	59	50	93	13	50	156	43	50	359	37	50	3	68	50	206	92	50	37	75	50	0	23	50	0	3	50	308	63	50	93	13	50	156	43	50	31	41	50	32	59	50	195	97	50	37	75	50	0	23	50	117	89	50	283	59	50	93	13	50	156	43	50	359	37	50	3	68	50	206	92	50	37	75	50	0	23	50
StateGrid	985	1518208684300	4	1	1	0	1	1	0	8	313	51	50	72	90	50	346	99	50	189	91	50	145	4	50	55	63	50	253	51	50	313	66	50	34	89	50	13	1	50	357	46	50	198	43	50	258	41	50	145	4	50	323	47	50	302	57	50	123	55	50	206	3	50	313	51	50	72	90	50	346	99	50	189	91	50	145	4	50	55	63	50	253	51	50	313	66	50	34	89	50	13	1	50	357	46	50	198	43	50	258	41	50	145	4	50	323	47	50	302	57	50	123	55	50	206	3	50
StateGrid	985	1518208684300	5	0	0	1	0	0	1	5	205	72	50	170	55	50	234	59	50	253	82	50	94	31	50	120	64	50	40	70	50	259	19	50	336	74	50	284	97	50	295	95	50	216	82	50	205	78	50	94	31	50	120	64	50	45	4	50	259	19	50	336	74	50	205	72	50	170	55	50	234	59	50	253	82	50	94	31	50	120	64	50	40	70	50	259	19	50	336	74	50	284	97	50	295	95	50	216	82	50	205	78	50	94	31	50	120	64	50	45	4	50	259	19	50	336	74	50
StateGrid	985	1518208684300	6	1	1	0	1	1	0	4	359	71	50	318	92	50	1	26	50	215	55	50	147	73	50	199	0	50	224	38	50	352	82	50	224	11	50	359	71	50	318	92	50	1	26	50	215	55	50	37	41	50	328	33	50	261	66	50	352	82	50	198	15	50	359	71	50	318	92	50	1	26	50	215	55	50	147	73	50	199	0	50	224	38	50	352	82	50	224	11	50	359	71	50	318	92	50	1	26	50	215	55	50	37	41	50	328	33	50	261	66	50	352	82	50	198	15	50
StateGrid	985	1518208684300	7	0	1	0	0	1	0	6	332	18	50	77	40	50	2	22	50	135	92	50	234	36	50	131	41	50	328	68	50	111	91	50	57	56	50	332	18	50	199	17	50	239	65	50	135	92	50	62	24	50	142	41	50	328	68	50	210	14	50	119	22	50	332	18	50	77	40	50	2	22	50	135	92	50	234	36	50	131	41	50	328	68	50	111	91	50	57	56	50	332	18	50	199	17	50	239	65	50	135	92	50	62	24	50	142	41	50	328	68	50	210	14	50	119	22	50
StateGrid	985	1518208684300	8	0	0	1	1	1	0	7	241	30	50	333	3	50	124	13	50	134	73	50	356	75	50	115	10	50	54	56	50	89	80	50	287	23	50	154	25	50	71	70	50	241	54	50	7	32	50	184	27	50	327	10	50	54	56	50	48	78	50	287	23	50	154	25	50	71	70	50	241	54	50	7	32	50	184	27	50	327	10	50	54	56	50	48	78	50	287	23	50	241	30	50	333	3	50	124	13	50	134	73	50	356	75	50	115	10	50	54	56	50	89	80	50	287	23	50
StateGrid	985	1518208684300	9	0	1	0	1	0	1	8	136	52	50	338	73	50	24	34	50	244	87	50	8	47	50	259	31	50	154	65	50	226	77	50	281	74	50	106	16	50	338	73	50	209	59	50	33	60	50	307	13	50	214	23	50	176	10	50	261	36	50	228	55	50	106	16	50	338	73	50	209	59	50	33	60	50	307	13	50	214	23	50	176	10	50	261	36	50	228	55	50	136	52	50	338	73	50	24	34	50	244	87	50	8	47	50	259	31	50	154	65	50	226	77	50	281	74	50
