type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	346	1518208680371	10	0	1	0	0	1	0	5	50	76	50	171	86	50	250	29	50	305	24	50	174	28	50	314	62	50	7	68	50	68	2	50	228	8	50	71	95	50	171	86	50	7	51	50	47	8	50	174	28	50	314	62	50	272	56	50	68	2	50	217	52	50	50	76	50	171	86	50	250	29	50	305	24	50	174	28	50	314	62	50	7	68	50	68	2	50	228	8	50	71	95	50	171	86	50	7	51	50	47	8	50	174	28	50	314	62	50	272	56	50	68	2	50	217	52	50
StateGrid	346	1518208680371	11	1	0	1	1	0	1	4	200	66	50	51	7	50	351	53	50	156	12	50	244	32	50	206	40	50	209	39	50	354	43	50	118	87	50	200	66	50	51	7	50	99	27	50	82	49	50	244	32	50	328	59	50	275	15	50	354	43	50	118	87	50	200	66	50	51	7	50	351	53	50	156	12	50	244	32	50	206	40	50	209	39	50	354	43	50	118	87	50	200	66	50	51	7	50	99	27	50	82	49	50	244	32	50	328	59	50	275	15	50	354	43	50	118	87	50
StateGrid	346	1518208680371	12	1	0	1	1	0	1	1	289	98	50	264	88	50	238	38	50	348	18	50	277	11	50	216	57	50	317	49	50	74	84	50	232	75	50	289	98	50	264	88	50	238	38	50	322	6	50	277	11	50	216	57	50	317	49	50	74	84	50	232	75	50	289	98	50	264	88	50	238	38	50	348	18	50	277	11	50	216	57	50	317	49	50	74	84	50	232	75	50	289	98	50	264	88	50	238	38	50	322	6	50	277	11	50	216	57	50	317	49	50	74	84	50	232	75	50
StateGrid	346	1518208680371	13	1	0	1	0	1	0	3	164	10	50	46	33	50	344	79	50	299	12	50	250	84	50	226	81	50	264	74	50	303	34	50	293	93	50	164	10	50	46	33	50	344	79	50	226	30	50	107	24	50	226	81	50	264	74	50	15	70	50	293	93	50	164	10	50	46	33	50	344	79	50	226	30	50	107	24	50	226	81	50	264	74	50	15	70	50	293	93	50	164	10	50	46	33	50	344	79	50	299	12	50	250	84	50	226	81	50	264	74	50	303	34	50	293	93	50
StateGrid	346	1518208680371	14	1	0	1	1	0	1	6	267	6	50	298	14	50	254	2	50	0	95	50	232	89	50	184	28	50	337	90	50	331	68	50	178	72	50	267	6	50	13	69	50	254	2	50	142	83	50	175	28	50	82	47	50	245	79	50	312	79	50	178	72	50	267	6	50	298	14	50	254	2	50	0	95	50	232	89	50	184	28	50	337	90	50	331	68	50	178	72	50	267	6	50	13	69	50	254	2	50	142	83	50	175	28	50	82	47	50	245	79	50	312	79	50	178	72	50
StateGrid	346	1518208680371	15	0	0	1	0	0	1	1	174	56	50	153	22	50	59	94	50	250	83	50	349	24	50	137	11	50	209	91	50	290	55	50	190	23	50	174	56	50	180	20	50	59	94	50	250	83	50	349	24	50	137	11	50	209	91	50	290	55	50	190	23	50	174	56	50	153	22	50	59	94	50	250	83	50	349	24	50	137	11	50	209	91	50	290	55	50	190	23	50	174	56	50	180	20	50	59	94	50	250	83	50	349	24	50	137	11	50	209	91	50	290	55	50	190	23	50
StateGrid	346	1518208680371	16	0	0	1	1	1	0	7	272	41	50	208	55	50	270	29	50	23	94	50	227	45	50	270	15	50	253	49	50	294	65	50	187	85	50	282	85	50	115	46	50	270	29	50	31	51	50	54	25	50	181	90	50	253	49	50	359	88	50	299	99	50	282	85	50	115	46	50	270	29	50	31	51	50	54	25	50	181	90	50	253	49	50	359	88	50	299	99	50	272	41	50	208	55	50	270	29	50	23	94	50	227	45	50	270	15	50	253	49	50	294	65	50	187	85	50
StateGrid	346	1518208680371	17	0	1	0	1	0	1	2	340	30	50	195	42	50	31	85	50	253	46	50	8	2	50	166	60	50	250	24	50	204	56	50	190	38	50	340	30	50	195	42	50	31	85	50	253	46	50	8	2	50	166	60	50	57	50	50	307	10	50	190	38	50	340	30	50	195	42	50	31	85	50	253	46	50	8	2	50	166	60	50	57	50	50	307	10	50	190	38	50	340	30	50	195	42	50	31	85	50	253	46	50	8	2	50	166	60	50	250	24	50	204	56	50	190	38	50
StateGrid	346	1518208680371	18	1	1	0	1	1	0	5	110	87	50	305	4	50	123	66	50	258	19	50	51	2	50	29	80	50	101	78	50	183	1	50	169	16	50	356	0	50	305	4	50	123	66	50	329	33	50	85	57	50	119	81	50	114	5	50	183	1	50	169	16	50	110	87	50	305	4	50	123	66	50	258	19	50	51	2	50	29	80	50	101	78	50	183	1	50	169	16	50	356	0	50	305	4	50	123	66	50	329	33	50	85	57	50	119	81	50	114	5	50	183	1	50	169	16	50
StateGrid	346	1518208680371	19	1	0	1	0	1	0	6	334	4	50	257	21	50	88	43	50	296	65	50	141	32	50	348	2	50	32	24	50	330	24	50	64	41	50	334	4	50	69	81	50	108	45	50	234	80	50	141	32	50	348	2	50	13	11	50	239	41	50	66	55	50	334	4	50	69	81	50	108	45	50	234	80	50	141	32	50	348	2	50	13	11	50	239	41	50	66	55	50	334	4	50	257	21	50	88	43	50	296	65	50	141	32	50	348	2	50	32	24	50	330	24	50	64	41	50
