type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1518208683760	0	0	0	1	0	0	1	4	150	98	50	53	3	50	81	97	50	94	57	50	253	14	50	46	11	50	214	19	50	355	16	50	198	59	50	150	98	50	180	2	50	81	97	50	94	57	50	89	37	50	46	11	50	214	19	50	248	1	50	45	29	50	150	98	50	53	3	50	81	97	50	94	57	50	253	14	50	46	11	50	214	19	50	355	16	50	198	59	50	150	98	50	180	2	50	81	97	50	94	57	50	89	37	50	46	11	50	214	19	50	248	1	50	45	29	50
StateGrid	901	1518208683760	1	0	1	0	0	1	0	6	327	6	50	28	54	50	79	14	50	253	21	50	256	0	50	223	92	50	160	98	50	74	66	50	93	19	50	359	52	50	31	17	50	310	32	50	340	28	50	256	0	50	272	89	50	160	98	50	74	66	50	240	92	50	327	6	50	28	54	50	79	14	50	253	21	50	256	0	50	223	92	50	160	98	50	74	66	50	93	19	50	359	52	50	31	17	50	310	32	50	340	28	50	256	0	50	272	89	50	160	98	50	74	66	50	240	92	50
StateGrid	901	1518208683761	2	0	1	0	0	1	0	9	339	17	50	250	45	50	47	25	50	2	35	50	314	15	50	339	59	50	298	82	50	344	50	50	13	22	50	23	93	50	214	7	50	310	24	50	345	48	50	85	74	50	94	62	50	181	30	50	60	43	50	344	87	50	339	17	50	250	45	50	47	25	50	2	35	50	314	15	50	339	59	50	298	82	50	344	50	50	13	22	50	23	93	50	214	7	50	310	24	50	345	48	50	85	74	50	94	62	50	181	30	50	60	43	50	344	87	50
StateGrid	901	1518208683761	3	1	0	1	0	1	0	3	283	24	50	53	47	50	155	16	50	274	87	50	12	53	50	103	67	50	97	7	50	5	37	50	276	23	50	259	57	50	53	47	50	131	31	50	274	87	50	12	53	50	103	67	50	97	7	50	5	37	50	236	15	50	259	57	50	53	47	50	131	31	50	274	87	50	12	53	50	103	67	50	97	7	50	5	37	50	236	15	50	283	24	50	53	47	50	155	16	50	274	87	50	12	53	50	103	67	50	97	7	50	5	37	50	276	23	50
StateGrid	901	1518208683762	4	0	0	1	1	1	0	1	329	58	50	42	82	50	170	66	50	59	78	50	330	64	50	170	15	50	50	62	50	253	71	50	274	6	50	329	58	50	42	82	50	170	66	50	311	14	50	330	64	50	170	15	50	50	62	50	253	71	50	274	6	50	329	58	50	42	82	50	170	66	50	311	14	50	330	64	50	170	15	50	50	62	50	253	71	50	274	6	50	329	58	50	42	82	50	170	66	50	59	78	50	330	64	50	170	15	50	50	62	50	253	71	50	274	6	50
StateGrid	901	1518208683762	5	1	1	0	0	0	1	1	73	46	50	158	30	50	317	81	50	92	94	50	168	37	50	251	36	50	14	58	50	310	60	50	95	3	50	73	46	50	158	30	50	317	81	50	92	94	50	168	37	50	169	88	50	14	58	50	310	60	50	95	3	50	73	46	50	158	30	50	317	81	50	92	94	50	168	37	50	169	88	50	14	58	50	310	60	50	95	3	50	73	46	50	158	30	50	317	81	50	92	94	50	168	37	50	251	36	50	14	58	50	310	60	50	95	3	50
StateGrid	901	1518208683762	6	0	0	1	1	1	0	4	196	0	50	192	4	50	13	10	50	215	26	50	352	26	50	200	3	50	109	55	50	319	22	50	260	35	50	196	0	50	81	91	50	318	24	50	215	26	50	352	26	50	48	82	50	109	55	50	130	66	50	260	35	50	196	0	50	81	91	50	318	24	50	215	26	50	352	26	50	48	82	50	109	55	50	130	66	50	260	35	50	196	0	50	192	4	50	13	10	50	215	26	50	352	26	50	200	3	50	109	55	50	319	22	50	260	35	50
StateGrid	901	1518208683763	7	1	1	0	0	0	1	7	188	92	50	160	62	50	226	97	50	290	50	50	255	62	50	88	48	50	166	56	50	200	21	50	351	3	50	78	33	50	311	58	50	333	43	50	290	50	50	79	79	50	88	48	50	278	93	50	149	22	50	179	61	50	78	33	50	311	58	50	333	43	50	290	50	50	79	79	50	88	48	50	278	93	50	149	22	50	179	61	50	188	92	50	160	62	50	226	97	50	290	50	50	255	62	50	88	48	50	166	56	50	200	21	50	351	3	50
StateGrid	901	1518208683763	8	1	0	1	1	0	1	6	126	11	50	84	80	50	166	9	50	217	46	50	9	38	50	207	85	50	314	9	50	291	80	50	145	36	50	169	68	50	84	80	50	263	61	50	158	28	50	76	4	50	207	85	50	0	5	50	354	33	50	145	36	50	126	11	50	84	80	50	166	9	50	217	46	50	9	38	50	207	85	50	314	9	50	291	80	50	145	36	50	169	68	50	84	80	50	263	61	50	158	28	50	76	4	50	207	85	50	0	5	50	354	33	50	145	36	50
StateGrid	901	1518208683764	9	1	1	0	0	0	1	3	4	18	50	120	84	50	15	15	50	116	62	50	193	81	50	54	63	50	343	21	50	79	85	50	243	2	50	4	18	50	120	84	50	15	15	50	209	20	50	336	86	50	54	63	50	132	21	50	79	85	50	243	2	50	4	18	50	120	84	50	15	15	50	209	20	50	336	86	50	54	63	50	132	21	50	79	85	50	243	2	50	4	18	50	120	84	50	15	15	50	116	62	50	193	81	50	54	63	50	343	21	50	79	85	50	243	2	50
