type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	344	1518208680360	0	0	0	1	1	1	0	2	220	57	50	195	94	50	236	59	50	295	67	50	159	49	50	83	19	50	276	50	50	348	12	50	84	15	50	220	57	50	195	94	50	236	59	50	200	45	50	159	49	50	83	19	50	23	34	50	348	12	50	84	15	50	220	57	50	195	94	50	236	59	50	200	45	50	159	49	50	83	19	50	23	34	50	348	12	50	84	15	50	220	57	50	195	94	50	236	59	50	295	67	50	159	49	50	83	19	50	276	50	50	348	12	50	84	15	50
StateGrid	344	1518208680360	1	1	0	1	0	1	0	6	261	16	50	258	12	50	180	75	50	90	42	50	231	18	50	281	47	50	211	41	50	218	3	50	84	66	50	44	54	50	235	46	50	209	45	50	90	42	50	126	10	50	281	47	50	347	73	50	218	3	50	236	62	50	44	54	50	235	46	50	209	45	50	90	42	50	126	10	50	281	47	50	347	73	50	218	3	50	236	62	50	261	16	50	258	12	50	180	75	50	90	42	50	231	18	50	281	47	50	211	41	50	218	3	50	84	66	50
StateGrid	344	1518208680361	2	0	0	1	0	0	1	1	51	32	50	337	19	50	258	59	50	144	74	50	276	49	50	126	38	50	161	93	50	186	12	50	252	23	50	51	32	50	337	19	50	258	59	50	144	74	50	276	49	50	126	38	50	9	6	50	186	12	50	252	23	50	51	32	50	337	19	50	258	59	50	144	74	50	276	49	50	126	38	50	161	93	50	186	12	50	252	23	50	51	32	50	337	19	50	258	59	50	144	74	50	276	49	50	126	38	50	9	6	50	186	12	50	252	23	50
StateGrid	344	1518208680361	3	1	0	1	1	0	1	8	120	81	50	270	36	50	124	43	50	247	0	50	335	63	50	279	27	50	8	28	50	63	62	50	184	39	50	31	94	50	30	17	50	300	56	50	31	25	50	289	33	50	279	27	50	236	11	50	5	78	50	215	52	50	120	81	50	270	36	50	124	43	50	247	0	50	335	63	50	279	27	50	8	28	50	63	62	50	184	39	50	31	94	50	30	17	50	300	56	50	31	25	50	289	33	50	279	27	50	236	11	50	5	78	50	215	52	50
StateGrid	344	1518208680361	4	0	0	1	0	0	1	5	280	66	50	40	33	50	218	29	50	90	47	50	339	79	50	74	67	50	144	48	50	296	88	50	348	9	50	207	58	50	135	82	50	261	70	50	18	81	50	339	79	50	74	67	50	144	48	50	310	88	50	348	9	50	280	66	50	40	33	50	218	29	50	90	47	50	339	79	50	74	67	50	144	48	50	296	88	50	348	9	50	207	58	50	135	82	50	261	70	50	18	81	50	339	79	50	74	67	50	144	48	50	310	88	50	348	9	50
StateGrid	344	1518208680361	5	1	0	1	1	0	1	8	317	77	50	214	39	50	57	12	50	201	84	50	259	33	50	315	92	50	339	14	50	262	15	50	285	26	50	222	26	50	345	31	50	31	2	50	28	66	50	132	69	50	328	13	50	229	9	50	221	10	50	285	26	50	317	77	50	214	39	50	57	12	50	201	84	50	259	33	50	315	92	50	339	14	50	262	15	50	285	26	50	222	26	50	345	31	50	31	2	50	28	66	50	132	69	50	328	13	50	229	9	50	221	10	50	285	26	50
StateGrid	344	1518208680362	6	0	1	0	0	1	0	5	44	14	50	100	19	50	70	22	50	288	32	50	113	94	50	243	82	50	239	73	50	131	38	50	214	48	50	44	14	50	100	19	50	164	76	50	168	50	50	113	94	50	243	82	50	114	24	50	256	41	50	297	49	50	44	14	50	100	19	50	70	22	50	288	32	50	113	94	50	243	82	50	239	73	50	131	38	50	214	48	50	44	14	50	100	19	50	164	76	50	168	50	50	113	94	50	243	82	50	114	24	50	256	41	50	297	49	50
StateGrid	344	1518208680362	7	0	1	0	0	1	0	5	317	88	50	219	73	50	298	58	50	2	79	50	33	32	50	83	90	50	250	75	50	47	41	50	101	99	50	293	44	50	13	4	50	298	58	50	2	79	50	33	32	50	294	62	50	250	75	50	0	50	50	144	75	50	317	88	50	219	73	50	298	58	50	2	79	50	33	32	50	83	90	50	250	75	50	47	41	50	101	99	50	293	44	50	13	4	50	298	58	50	2	79	50	33	32	50	294	62	50	250	75	50	0	50	50	144	75	50
StateGrid	344	1518208680362	8	1	0	1	0	1	0	1	111	20	50	336	12	50	40	44	50	272	2	50	288	19	50	94	56	50	24	84	50	155	74	50	209	24	50	111	20	50	336	12	50	40	44	50	272	2	50	288	19	50	94	56	50	24	84	50	76	18	50	209	24	50	111	20	50	336	12	50	40	44	50	272	2	50	288	19	50	94	56	50	24	84	50	76	18	50	209	24	50	111	20	50	336	12	50	40	44	50	272	2	50	288	19	50	94	56	50	24	84	50	155	74	50	209	24	50
StateGrid	344	1518208680363	9	0	1	0	1	0	1	3	96	50	50	69	61	50	43	25	50	88	50	50	298	53	50	16	87	50	111	9	50	206	18	50	197	3	50	172	4	50	69	61	50	43	25	50	73	28	50	298	53	50	16	87	50	111	9	50	231	24	50	197	3	50	172	4	50	69	61	50	43	25	50	73	28	50	298	53	50	16	87	50	111	9	50	231	24	50	197	3	50	96	50	50	69	61	50	43	25	50	88	50	50	298	53	50	16	87	50	111	9	50	206	18	50	197	3	50
