type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1518208681569	10	0	1	0	1	0	1	9	206	87	50	41	70	50	271	17	50	286	34	50	342	83	50	236	62	50	182	95	50	324	29	50	181	5	50	31	51	50	11	99	50	45	59	50	288	14	50	248	51	50	33	17	50	180	32	50	166	82	50	200	23	50	31	51	50	11	99	50	45	59	50	288	14	50	248	51	50	33	17	50	180	32	50	166	82	50	200	23	50	206	87	50	41	70	50	271	17	50	286	34	50	342	83	50	236	62	50	182	95	50	324	29	50	181	5	50
StateGrid	544	1518208681569	11	0	1	0	1	0	1	1	46	93	50	313	47	50	86	25	50	323	21	50	200	86	50	57	98	50	349	72	50	188	58	50	46	66	50	46	93	50	313	47	50	86	25	50	323	21	50	200	86	50	57	98	50	349	72	50	162	66	50	46	66	50	46	93	50	313	47	50	86	25	50	323	21	50	200	86	50	57	98	50	349	72	50	162	66	50	46	66	50	46	93	50	313	47	50	86	25	50	323	21	50	200	86	50	57	98	50	349	72	50	188	58	50	46	66	50
StateGrid	544	1518208681569	12	0	0	1	0	0	1	1	217	26	50	295	67	50	207	36	50	340	96	50	230	68	50	50	94	50	131	27	50	177	30	50	205	65	50	217	26	50	295	67	50	207	36	50	98	65	50	230	68	50	50	94	50	131	27	50	177	30	50	205	65	50	217	26	50	295	67	50	207	36	50	340	96	50	230	68	50	50	94	50	131	27	50	177	30	50	205	65	50	217	26	50	295	67	50	207	36	50	98	65	50	230	68	50	50	94	50	131	27	50	177	30	50	205	65	50
StateGrid	544	1518208681569	13	0	1	0	1	0	1	6	18	29	50	193	30	50	214	59	50	152	45	50	72	17	50	241	52	50	263	46	50	320	36	50	77	17	50	244	5	50	193	30	50	68	13	50	152	45	50	299	22	50	336	93	50	63	60	50	320	36	50	276	61	50	244	5	50	193	30	50	68	13	50	152	45	50	299	22	50	336	93	50	63	60	50	320	36	50	276	61	50	18	29	50	193	30	50	214	59	50	152	45	50	72	17	50	241	52	50	263	46	50	320	36	50	77	17	50
StateGrid	544	1518208681569	14	1	1	0	1	1	0	8	110	73	50	174	27	50	190	80	50	332	73	50	36	33	50	229	53	50	329	34	50	287	86	50	200	40	50	89	43	50	186	76	50	317	14	50	307	70	50	239	11	50	63	6	50	285	96	50	315	13	50	200	40	50	110	73	50	174	27	50	190	80	50	332	73	50	36	33	50	229	53	50	329	34	50	287	86	50	200	40	50	89	43	50	186	76	50	317	14	50	307	70	50	239	11	50	63	6	50	285	96	50	315	13	50	200	40	50
StateGrid	544	1518208681569	15	1	0	1	0	1	0	3	29	9	50	22	99	50	172	96	50	224	39	50	238	9	50	103	83	50	247	19	50	349	1	50	16	85	50	29	9	50	22	99	50	172	96	50	224	39	50	238	9	50	103	83	50	67	56	50	13	62	50	7	5	50	29	9	50	22	99	50	172	96	50	224	39	50	238	9	50	103	83	50	67	56	50	13	62	50	7	5	50	29	9	50	22	99	50	172	96	50	224	39	50	238	9	50	103	83	50	247	19	50	349	1	50	16	85	50
StateGrid	544	1518208681569	16	0	1	0	1	0	1	4	312	35	50	48	51	50	195	81	50	166	58	50	240	46	50	289	50	50	225	80	50	185	0	50	182	14	50	276	52	50	293	79	50	195	81	50	166	58	50	240	46	50	72	52	50	225	80	50	185	0	50	207	11	50	276	52	50	293	79	50	195	81	50	166	58	50	240	46	50	72	52	50	225	80	50	185	0	50	207	11	50	312	35	50	48	51	50	195	81	50	166	58	50	240	46	50	289	50	50	225	80	50	185	0	50	182	14	50
StateGrid	544	1518208681572	17	0	1	0	0	1	0	1	116	32	50	161	82	50	353	38	50	195	44	50	57	39	50	153	51	50	261	70	50	113	56	50	175	38	50	116	32	50	161	82	50	353	38	50	168	81	50	57	39	50	153	51	50	261	70	50	113	56	50	175	38	50	116	32	50	161	82	50	353	38	50	195	44	50	57	39	50	153	51	50	261	70	50	113	56	50	175	38	50	116	32	50	161	82	50	353	38	50	168	81	50	57	39	50	153	51	50	261	70	50	113	56	50	175	38	50
StateGrid	544	1518208681573	18	0	0	1	0	0	1	3	45	43	50	211	10	50	281	79	50	356	39	50	357	7	50	87	66	50	122	82	50	17	14	50	227	86	50	45	43	50	211	10	50	197	99	50	356	39	50	357	7	50	98	17	50	109	67	50	17	14	50	227	86	50	45	43	50	211	10	50	281	79	50	356	39	50	357	7	50	87	66	50	122	82	50	17	14	50	227	86	50	45	43	50	211	10	50	197	99	50	356	39	50	357	7	50	98	17	50	109	67	50	17	14	50	227	86	50
StateGrid	544	1518208681573	19	1	1	0	1	1	0	2	35	73	50	169	44	50	4	51	50	26	99	50	289	74	50	344	45	50	125	34	50	209	37	50	265	59	50	35	73	50	169	44	50	4	51	50	26	99	50	232	24	50	344	45	50	125	34	50	287	61	50	265	59	50	35	73	50	169	44	50	4	51	50	26	99	50	289	74	50	344	45	50	125	34	50	209	37	50	265	59	50	35	73	50	169	44	50	4	51	50	26	99	50	232	24	50	344	45	50	125	34	50	287	61	50	265	59	50
