type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	613	1518208681951	0	1	0	1	0	1	0	3	225	14	50	233	28	50	27	69	50	162	84	50	98	8	50	15	0	50	298	91	50	245	67	50	205	40	50	225	14	50	233	28	50	41	71	50	162	84	50	98	8	50	24	59	50	298	91	50	245	67	50	306	19	50	225	14	50	233	28	50	41	71	50	162	84	50	98	8	50	24	59	50	298	91	50	245	67	50	306	19	50	225	14	50	233	28	50	27	69	50	162	84	50	98	8	50	15	0	50	298	91	50	245	67	50	205	40	50
StateGrid	613	1518208681952	1	1	1	0	1	1	0	3	35	57	50	86	96	50	111	76	50	322	59	50	179	89	50	213	78	50	42	86	50	99	66	50	182	27	50	247	92	50	95	2	50	208	18	50	322	59	50	179	89	50	213	78	50	42	86	50	99	66	50	182	27	50	35	57	50	86	96	50	111	76	50	322	59	50	179	89	50	213	78	50	42	86	50	99	66	50	182	27	50	247	92	50	95	2	50	208	18	50	322	59	50	179	89	50	213	78	50	42	86	50	99	66	50	182	27	50
StateGrid	613	1518208681952	2	1	1	0	0	0	1	2	275	47	50	67	6	50	67	25	50	244	2	50	259	6	50	176	22	50	317	12	50	32	42	50	8	10	50	275	47	50	288	53	50	67	25	50	244	2	50	259	6	50	176	22	50	227	54	50	32	42	50	8	10	50	275	47	50	288	53	50	67	25	50	244	2	50	259	6	50	176	22	50	227	54	50	32	42	50	8	10	50	275	47	50	67	6	50	67	25	50	244	2	50	259	6	50	176	22	50	317	12	50	32	42	50	8	10	50
StateGrid	613	1518208681952	3	1	1	0	0	0	1	6	72	4	50	302	12	50	199	62	50	108	69	50	244	99	50	50	60	50	209	22	50	262	47	50	253	97	50	72	4	50	302	12	50	85	99	50	108	69	50	246	55	50	52	12	50	10	59	50	338	42	50	285	42	50	72	4	50	302	12	50	85	99	50	108	69	50	246	55	50	52	12	50	10	59	50	338	42	50	285	42	50	72	4	50	302	12	50	199	62	50	108	69	50	244	99	50	50	60	50	209	22	50	262	47	50	253	97	50
StateGrid	613	1518208681952	4	1	1	0	1	1	0	9	6	63	50	36	16	50	280	1	50	6	15	50	17	0	50	30	33	50	225	54	50	235	34	50	42	50	50	91	8	50	59	23	50	236	71	50	326	33	50	244	1	50	38	64	50	29	91	50	128	11	50	224	85	50	6	63	50	36	16	50	280	1	50	6	15	50	17	0	50	30	33	50	225	54	50	235	34	50	42	50	50	91	8	50	59	23	50	236	71	50	326	33	50	244	1	50	38	64	50	29	91	50	128	11	50	224	85	50
StateGrid	613	1518208681952	5	0	0	1	0	0	1	1	45	19	50	86	71	50	97	47	50	203	67	50	235	53	50	79	42	50	55	80	50	344	90	50	245	58	50	45	19	50	123	37	50	97	47	50	203	67	50	235	53	50	79	42	50	55	80	50	344	90	50	245	58	50	45	19	50	86	71	50	97	47	50	203	67	50	235	53	50	79	42	50	55	80	50	344	90	50	245	58	50	45	19	50	123	37	50	97	47	50	203	67	50	235	53	50	79	42	50	55	80	50	344	90	50	245	58	50
StateGrid	613	1518208681952	6	0	0	1	1	1	0	1	312	88	50	11	76	50	220	18	50	305	62	50	306	88	50	296	74	50	98	78	50	131	11	50	108	71	50	312	88	50	11	76	50	220	18	50	305	62	50	306	88	50	296	74	50	98	78	50	131	11	50	356	85	50	312	88	50	11	76	50	220	18	50	305	62	50	306	88	50	296	74	50	98	78	50	131	11	50	356	85	50	312	88	50	11	76	50	220	18	50	305	62	50	306	88	50	296	74	50	98	78	50	131	11	50	108	71	50
StateGrid	613	1518208681952	7	1	1	0	1	1	0	9	163	76	50	204	98	50	172	95	50	270	38	50	243	73	50	157	34	50	228	89	50	157	86	50	96	12	50	276	68	50	324	4	50	134	5	50	303	29	50	0	21	50	60	22	50	206	92	50	278	37	50	304	50	50	163	76	50	204	98	50	172	95	50	270	38	50	243	73	50	157	34	50	228	89	50	157	86	50	96	12	50	276	68	50	324	4	50	134	5	50	303	29	50	0	21	50	60	22	50	206	92	50	278	37	50	304	50	50
StateGrid	613	1518208681952	8	1	1	0	0	0	1	4	36	26	50	343	85	50	109	62	50	168	43	50	334	46	50	97	69	50	44	62	50	170	94	50	147	79	50	36	26	50	343	85	50	109	62	50	168	43	50	204	37	50	35	53	50	337	72	50	170	94	50	348	63	50	36	26	50	343	85	50	109	62	50	168	43	50	204	37	50	35	53	50	337	72	50	170	94	50	348	63	50	36	26	50	343	85	50	109	62	50	168	43	50	334	46	50	97	69	50	44	62	50	170	94	50	147	79	50
StateGrid	613	1518208681952	9	1	0	1	0	1	0	5	246	74	50	98	42	50	268	87	50	3	74	50	251	92	50	251	48	50	182	33	50	98	48	50	288	12	50	246	74	50	98	42	50	23	81	50	331	3	50	251	92	50	85	96	50	331	48	50	33	58	50	288	12	50	246	74	50	98	42	50	23	81	50	331	3	50	251	92	50	85	96	50	331	48	50	33	58	50	288	12	50	246	74	50	98	42	50	268	87	50	3	74	50	251	92	50	251	48	50	182	33	50	98	48	50	288	12	50
StateGrid	613	1518208681952	10	1	1	0	1	1	0	2	306	44	50	86	48	50	21	9	50	352	93	50	155	57	50	44	76	50	63	10	50	142	95	50	1	96	50	306	44	50	86	48	50	21	9	50	352	93	50	155	57	50	44	76	50	63	10	50	99	89	50	345	62	50	306	44	50	86	48	50	21	9	50	352	93	50	155	57	50	44	76	50	63	10	50	142	95	50	1	96	50	306	44	50	86	48	50	21	9	50	352	93	50	155	57	50	44	76	50	63	10	50	99	89	50	345	62	50
StateGrid	613	1518208681952	11	0	0	1	1	1	0	6	106	28	50	276	46	50	83	82	50	188	92	50	80	8	50	72	59	50	140	9	50	149	46	50	187	99	50	103	20	50	276	46	50	273	43	50	188	92	50	96	75	50	46	75	50	188	54	50	149	46	50	80	2	50	103	20	50	276	46	50	273	43	50	188	92	50	96	75	50	46	75	50	188	54	50	149	46	50	80	2	50	106	28	50	276	46	50	83	82	50	188	92	50	80	8	50	72	59	50	140	9	50	149	46	50	187	99	50
StateGrid	613	1518208681952	12	0	0	1	0	0	1	1	340	37	50	323	50	50	224	57	50	209	5	50	347	75	50	74	11	50	62	53	50	230	92	50	311	83	50	340	37	50	323	50	50	224	57	50	209	5	50	347	75	50	74	11	50	62	53	50	247	43	50	311	83	50	340	37	50	323	50	50	224	57	50	209	5	50	347	75	50	74	11	50	62	53	50	230	92	50	311	83	50	340	37	50	323	50	50	224	57	50	209	5	50	347	75	50	74	11	50	62	53	50	247	43	50	311	83	50
StateGrid	613	1518208681952	13	1	0	1	0	1	0	4	356	48	50	275	50	50	286	57	50	85	23	50	256	60	50	235	0	50	348	21	50	152	63	50	64	83	50	356	48	50	306	81	50	347	88	50	85	23	50	256	60	50	212	57	50	348	21	50	152	63	50	228	48	50	356	48	50	306	81	50	347	88	50	85	23	50	256	60	50	212	57	50	348	21	50	152	63	50	228	48	50	356	48	50	275	50	50	286	57	50	85	23	50	256	60	50	235	0	50	348	21	50	152	63	50	64	83	50
StateGrid	613	1518208681952	14	0	1	0	1	0	1	7	298	29	50	104	99	50	332	33	50	247	85	50	297	4	50	45	52	50	107	2	50	38	24	50	37	17	50	319	84	50	201	40	50	269	21	50	107	55	50	297	4	50	45	52	50	81	13	50	229	77	50	338	87	50	319	84	50	201	40	50	269	21	50	107	55	50	297	4	50	45	52	50	81	13	50	229	77	50	338	87	50	298	29	50	104	99	50	332	33	50	247	85	50	297	4	50	45	52	50	107	2	50	38	24	50	37	17	50
StateGrid	613	1518208681952	15	0	0	1	0	0	1	5	348	12	50	194	14	50	55	77	50	52	73	50	233	17	50	311	73	50	349	67	50	129	25	50	269	16	50	348	12	50	226	72	50	77	95	50	116	94	50	233	17	50	311	73	50	270	38	50	129	25	50	206	65	50	348	12	50	194	14	50	55	77	50	52	73	50	233	17	50	311	73	50	349	67	50	129	25	50	269	16	50	348	12	50	226	72	50	77	95	50	116	94	50	233	17	50	311	73	50	270	38	50	129	25	50	206	65	50
StateGrid	613	1518208681956	16	1	1	0	0	0	1	8	30	86	50	184	91	50	13	7	50	158	58	50	291	97	50	55	44	50	274	8	50	24	58	50	114	18	50	237	62	50	67	75	50	63	1	50	309	68	50	99	73	50	160	43	50	274	8	50	345	26	50	284	30	50	237	62	50	67	75	50	63	1	50	309	68	50	99	73	50	160	43	50	274	8	50	345	26	50	284	30	50	30	86	50	184	91	50	13	7	50	158	58	50	291	97	50	55	44	50	274	8	50	24	58	50	114	18	50
StateGrid	613	1518208681956	17	0	0	1	1	1	0	7	144	5	50	43	60	50	76	3	50	37	9	50	84	9	50	141	83	50	350	23	50	176	82	50	147	43	50	144	5	50	43	60	50	237	62	50	8	37	50	337	14	50	41	77	50	44	91	50	17	46	50	25	49	50	144	5	50	43	60	50	237	62	50	8	37	50	337	14	50	41	77	50	44	91	50	17	46	50	25	49	50	144	5	50	43	60	50	76	3	50	37	9	50	84	9	50	141	83	50	350	23	50	176	82	50	147	43	50
StateGrid	613	1518208681956	18	0	1	0	0	1	0	5	156	58	50	16	50	50	264	52	50	347	73	50	114	35	50	27	62	50	263	54	50	304	67	50	265	57	50	156	58	50	219	8	50	141	93	50	239	49	50	286	66	50	27	62	50	263	54	50	304	67	50	156	13	50	156	58	50	16	50	50	264	52	50	347	73	50	114	35	50	27	62	50	263	54	50	304	67	50	265	57	50	156	58	50	219	8	50	141	93	50	239	49	50	286	66	50	27	62	50	263	54	50	304	67	50	156	13	50
StateGrid	613	1518208681956	19	1	0	1	0	1	0	8	150	13	50	264	93	50	196	67	50	150	1	50	69	9	50	342	99	50	101	13	50	173	4	50	68	38	50	29	45	50	128	71	50	232	2	50	209	41	50	141	55	50	342	99	50	303	48	50	237	56	50	321	49	50	29	45	50	128	71	50	232	2	50	209	41	50	141	55	50	342	99	50	303	48	50	237	56	50	321	49	50	150	13	50	264	93	50	196	67	50	150	1	50	69	9	50	342	99	50	101	13	50	173	4	50	68	38	50
