type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1518208679268	0	0	1	0	1	0	1	1	96	57	50	206	55	50	160	38	50	43	71	50	186	86	50	314	80	50	340	74	50	357	68	50	300	55	50	96	57	50	206	55	50	130	40	50	43	71	50	186	86	50	314	80	50	340	74	50	357	68	50	300	55	50	96	57	50	206	55	50	130	40	50	43	71	50	186	86	50	314	80	50	340	74	50	357	68	50	300	55	50	96	57	50	206	55	50	160	38	50	43	71	50	186	86	50	314	80	50	340	74	50	357	68	50	300	55	50
StateGrid	140	1518208679268	1	0	0	1	1	1	0	2	5	24	50	55	57	50	97	11	50	254	93	50	294	35	50	124	57	50	170	13	50	154	27	50	243	38	50	5	24	50	55	57	50	97	11	50	254	93	50	294	35	50	229	78	50	170	13	50	154	27	50	44	99	50	5	24	50	55	57	50	97	11	50	254	93	50	294	35	50	229	78	50	170	13	50	154	27	50	44	99	50	5	24	50	55	57	50	97	11	50	254	93	50	294	35	50	124	57	50	170	13	50	154	27	50	243	38	50
StateGrid	140	1518208679268	2	1	1	0	1	1	0	5	276	34	50	134	64	50	155	32	50	209	58	50	219	43	50	57	23	50	272	72	50	47	45	50	152	34	50	276	34	50	237	76	50	155	32	50	19	3	50	219	43	50	41	95	50	216	29	50	47	45	50	8	26	50	276	34	50	134	64	50	155	32	50	209	58	50	219	43	50	57	23	50	272	72	50	47	45	50	152	34	50	276	34	50	237	76	50	155	32	50	19	3	50	219	43	50	41	95	50	216	29	50	47	45	50	8	26	50
StateGrid	140	1518208679268	3	1	0	1	0	1	0	5	138	2	50	138	31	50	43	7	50	54	38	50	134	81	50	241	22	50	144	78	50	328	4	50	152	15	50	138	2	50	198	19	50	134	67	50	316	48	50	134	81	50	14	70	50	144	78	50	328	4	50	248	93	50	138	2	50	198	19	50	134	67	50	316	48	50	134	81	50	14	70	50	144	78	50	328	4	50	248	93	50	138	2	50	138	31	50	43	7	50	54	38	50	134	81	50	241	22	50	144	78	50	328	4	50	152	15	50
StateGrid	140	1518208679268	4	1	1	0	0	0	1	1	50	67	50	72	42	50	320	5	50	245	93	50	301	95	50	291	40	50	275	81	50	303	39	50	232	83	50	50	67	50	72	42	50	320	5	50	245	93	50	301	95	50	291	40	50	275	81	50	303	39	50	197	72	50	50	67	50	72	42	50	320	5	50	245	93	50	301	95	50	291	40	50	275	81	50	303	39	50	197	72	50	50	67	50	72	42	50	320	5	50	245	93	50	301	95	50	291	40	50	275	81	50	303	39	50	232	83	50
StateGrid	140	1518208679268	5	1	0	1	0	1	0	9	17	39	50	87	53	50	24	95	50	209	21	50	211	74	50	210	5	50	126	25	50	27	54	50	201	79	50	281	73	50	35	21	50	238	83	50	194	80	50	269	46	50	295	18	50	112	18	50	37	57	50	302	76	50	281	73	50	35	21	50	238	83	50	194	80	50	269	46	50	295	18	50	112	18	50	37	57	50	302	76	50	17	39	50	87	53	50	24	95	50	209	21	50	211	74	50	210	5	50	126	25	50	27	54	50	201	79	50
StateGrid	140	1518208679268	6	1	1	0	0	0	1	6	42	5	50	248	88	50	106	27	50	307	78	50	215	96	50	253	48	50	241	57	50	355	32	50	227	8	50	86	37	50	248	88	50	47	44	50	307	78	50	60	38	50	205	14	50	241	57	50	49	57	50	30	27	50	86	37	50	248	88	50	47	44	50	307	78	50	60	38	50	205	14	50	241	57	50	49	57	50	30	27	50	42	5	50	248	88	50	106	27	50	307	78	50	215	96	50	253	48	50	241	57	50	355	32	50	227	8	50
StateGrid	140	1518208679268	7	1	1	0	0	0	1	4	226	52	50	257	10	50	350	83	50	342	23	50	109	3	50	259	37	50	210	50	50	236	64	50	308	1	50	226	52	50	257	10	50	110	59	50	342	23	50	109	3	50	320	5	50	184	92	50	236	64	50	50	68	50	226	52	50	257	10	50	110	59	50	342	23	50	109	3	50	320	5	50	184	92	50	236	64	50	50	68	50	226	52	50	257	10	50	350	83	50	342	23	50	109	3	50	259	37	50	210	50	50	236	64	50	308	1	50
StateGrid	140	1518208679268	8	1	1	0	0	0	1	5	158	88	50	262	92	50	280	84	50	268	70	50	66	39	50	17	41	50	313	93	50	43	62	50	321	15	50	158	88	50	262	92	50	280	84	50	98	82	50	184	75	50	200	2	50	215	15	50	43	62	50	357	2	50	158	88	50	262	92	50	280	84	50	98	82	50	184	75	50	200	2	50	215	15	50	43	62	50	357	2	50	158	88	50	262	92	50	280	84	50	268	70	50	66	39	50	17	41	50	313	93	50	43	62	50	321	15	50
StateGrid	140	1518208679268	9	1	0	1	0	1	0	8	113	41	50	277	49	50	289	44	50	224	8	50	169	95	50	102	48	50	122	86	50	28	93	50	70	92	50	119	98	50	331	55	50	338	16	50	174	78	50	169	95	50	92	73	50	169	65	50	159	19	50	32	31	50	119	98	50	331	55	50	338	16	50	174	78	50	169	95	50	92	73	50	169	65	50	159	19	50	32	31	50	113	41	50	277	49	50	289	44	50	224	8	50	169	95	50	102	48	50	122	86	50	28	93	50	70	92	50
