type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	676	1518208682373	10	0	1	0	1	0	1	5	55	83	50	329	52	50	324	60	50	7	70	50	162	50	50	100	47	50	52	67	50	152	88	50	289	61	50	342	26	50	329	52	50	100	8	50	71	60	50	162	50	50	100	47	50	68	85	50	340	93	50	289	61	50	342	26	50	329	52	50	100	8	50	71	60	50	162	50	50	100	47	50	68	85	50	340	93	50	289	61	50	55	83	50	329	52	50	324	60	50	7	70	50	162	50	50	100	47	50	52	67	50	152	88	50	289	61	50
StateGrid	676	1518208682373	11	0	0	1	0	0	1	1	116	38	50	41	57	50	301	2	50	175	48	50	165	11	50	271	91	50	193	69	50	10	90	50	111	2	50	77	94	50	41	57	50	301	2	50	175	48	50	165	11	50	271	91	50	193	69	50	10	90	50	111	2	50	116	38	50	41	57	50	301	2	50	175	48	50	165	11	50	271	91	50	193	69	50	10	90	50	111	2	50	77	94	50	41	57	50	301	2	50	175	48	50	165	11	50	271	91	50	193	69	50	10	90	50	111	2	50
StateGrid	676	1518208682374	12	0	1	0	0	1	0	5	29	8	50	105	59	50	114	38	50	97	71	50	352	89	50	344	88	50	146	92	50	174	56	50	187	84	50	29	8	50	359	39	50	114	38	50	358	59	50	352	89	50	239	32	50	117	82	50	315	89	50	187	84	50	29	8	50	105	59	50	114	38	50	97	71	50	352	89	50	344	88	50	146	92	50	174	56	50	187	84	50	29	8	50	359	39	50	114	38	50	358	59	50	352	89	50	239	32	50	117	82	50	315	89	50	187	84	50
StateGrid	676	1518208682374	13	1	1	0	0	0	1	7	121	81	50	21	9	50	142	92	50	115	21	50	288	69	50	284	49	50	93	19	50	103	6	50	112	45	50	332	73	50	66	35	50	142	75	50	350	90	50	277	34	50	294	25	50	83	71	50	103	6	50	112	45	50	332	73	50	66	35	50	142	75	50	350	90	50	277	34	50	294	25	50	83	71	50	103	6	50	112	45	50	121	81	50	21	9	50	142	92	50	115	21	50	288	69	50	284	49	50	93	19	50	103	6	50	112	45	50
StateGrid	676	1518208682374	14	0	1	0	1	0	1	4	319	1	50	14	81	50	348	19	50	151	93	50	327	53	50	325	43	50	196	20	50	346	92	50	18	5	50	59	27	50	266	33	50	348	19	50	151	93	50	327	53	50	325	43	50	333	39	50	346	92	50	260	57	50	59	27	50	266	33	50	348	19	50	151	93	50	327	53	50	325	43	50	333	39	50	346	92	50	260	57	50	319	1	50	14	81	50	348	19	50	151	93	50	327	53	50	325	43	50	196	20	50	346	92	50	18	5	50
StateGrid	676	1518208682374	15	1	1	0	1	1	0	6	134	77	50	280	56	50	11	67	50	101	8	50	169	3	50	117	58	50	277	48	50	221	58	50	179	70	50	138	13	50	174	67	50	11	67	50	101	8	50	169	3	50	188	12	50	242	70	50	328	87	50	39	41	50	134	77	50	280	56	50	11	67	50	101	8	50	169	3	50	117	58	50	277	48	50	221	58	50	179	70	50	138	13	50	174	67	50	11	67	50	101	8	50	169	3	50	188	12	50	242	70	50	328	87	50	39	41	50
StateGrid	676	1518208682374	16	1	1	0	1	1	0	8	98	57	50	246	81	50	222	4	50	108	2	50	140	67	50	40	96	50	74	16	50	103	86	50	127	3	50	157	38	50	50	30	50	273	26	50	33	5	50	140	67	50	120	87	50	293	42	50	183	53	50	194	29	50	98	57	50	246	81	50	222	4	50	108	2	50	140	67	50	40	96	50	74	16	50	103	86	50	127	3	50	157	38	50	50	30	50	273	26	50	33	5	50	140	67	50	120	87	50	293	42	50	183	53	50	194	29	50
StateGrid	676	1518208682374	17	0	1	0	0	1	0	9	181	90	50	263	11	50	316	48	50	139	38	50	34	59	50	85	76	50	327	50	50	353	44	50	238	69	50	165	87	50	340	53	50	97	72	50	115	3	50	49	78	50	241	43	50	220	42	50	134	61	50	329	54	50	181	90	50	263	11	50	316	48	50	139	38	50	34	59	50	85	76	50	327	50	50	353	44	50	238	69	50	165	87	50	340	53	50	97	72	50	115	3	50	49	78	50	241	43	50	220	42	50	134	61	50	329	54	50
StateGrid	676	1518208682374	18	0	0	1	1	1	0	3	170	89	50	148	9	50	48	56	50	45	79	50	68	77	50	268	89	50	189	95	50	300	16	50	221	16	50	154	81	50	148	9	50	48	56	50	45	79	50	68	77	50	268	89	50	189	95	50	212	88	50	113	97	50	154	81	50	148	9	50	48	56	50	45	79	50	68	77	50	268	89	50	189	95	50	212	88	50	113	97	50	170	89	50	148	9	50	48	56	50	45	79	50	68	77	50	268	89	50	189	95	50	300	16	50	221	16	50
StateGrid	676	1518208682374	19	1	1	0	1	1	0	6	355	64	50	168	75	50	32	42	50	33	55	50	167	58	50	353	64	50	152	59	50	230	23	50	325	96	50	22	42	50	23	58	50	32	42	50	33	55	50	167	58	50	283	44	50	196	78	50	56	47	50	8	81	50	355	64	50	168	75	50	32	42	50	33	55	50	167	58	50	353	64	50	152	59	50	230	23	50	325	96	50	22	42	50	23	58	50	32	42	50	33	55	50	167	58	50	283	44	50	196	78	50	56	47	50	8	81	50
