type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1518208684336	0	0	0	1	0	0	1	1	103	38	50	39	11	50	168	89	50	40	47	50	85	98	50	279	5	50	118	20	50	201	63	50	207	46	50	103	38	50	39	11	50	315	72	50	40	47	50	85	98	50	279	5	50	118	20	50	201	63	50	207	46	50	103	38	50	39	11	50	168	89	50	40	47	50	85	98	50	279	5	50	118	20	50	201	63	50	207	46	50	103	38	50	39	11	50	315	72	50	40	47	50	85	98	50	279	5	50	118	20	50	201	63	50	207	46	50
StateGrid	992	1518208684336	1	1	0	1	0	1	0	9	314	53	50	111	56	50	168	57	50	99	2	50	198	69	50	121	25	50	132	57	50	49	75	50	280	83	50	202	27	50	225	52	50	73	65	50	212	82	50	157	91	50	193	95	50	200	23	50	195	85	50	284	89	50	202	27	50	225	52	50	73	65	50	212	82	50	157	91	50	193	95	50	200	23	50	195	85	50	284	89	50	314	53	50	111	56	50	168	57	50	99	2	50	198	69	50	121	25	50	132	57	50	49	75	50	280	83	50
StateGrid	992	1518208684336	2	0	0	1	1	1	0	2	296	64	50	8	27	50	49	22	50	238	63	50	114	65	50	132	73	50	324	65	50	9	7	50	213	54	50	296	64	50	8	27	50	49	22	50	238	63	50	341	41	50	132	73	50	9	73	50	9	7	50	213	54	50	296	64	50	8	27	50	49	22	50	238	63	50	341	41	50	132	73	50	9	73	50	9	7	50	213	54	50	296	64	50	8	27	50	49	22	50	238	63	50	114	65	50	132	73	50	324	65	50	9	7	50	213	54	50
StateGrid	992	1518208684336	3	0	0	1	1	1	0	6	61	55	50	297	16	50	37	19	50	174	97	50	35	49	50	210	72	50	231	88	50	187	52	50	97	9	50	190	16	50	297	16	50	14	57	50	174	97	50	204	66	50	210	72	50	192	81	50	347	79	50	165	55	50	190	16	50	297	16	50	14	57	50	174	97	50	204	66	50	210	72	50	192	81	50	347	79	50	165	55	50	61	55	50	297	16	50	37	19	50	174	97	50	35	49	50	210	72	50	231	88	50	187	52	50	97	9	50
StateGrid	992	1518208684336	4	1	1	0	0	0	1	4	85	44	50	241	31	50	313	51	50	152	49	50	321	99	50	112	25	50	62	96	50	28	55	50	170	17	50	249	82	50	241	31	50	148	46	50	152	49	50	321	99	50	230	63	50	62	96	50	252	7	50	170	17	50	249	82	50	241	31	50	148	46	50	152	49	50	321	99	50	230	63	50	62	96	50	252	7	50	170	17	50	85	44	50	241	31	50	313	51	50	152	49	50	321	99	50	112	25	50	62	96	50	28	55	50	170	17	50
StateGrid	992	1518208684337	5	0	1	0	0	1	0	1	170	17	50	340	99	50	189	27	50	311	19	50	303	40	50	269	50	50	267	23	50	221	26	50	14	33	50	170	17	50	277	36	50	189	27	50	311	19	50	303	40	50	269	50	50	267	23	50	221	26	50	14	33	50	170	17	50	340	99	50	189	27	50	311	19	50	303	40	50	269	50	50	267	23	50	221	26	50	14	33	50	170	17	50	277	36	50	189	27	50	311	19	50	303	40	50	269	50	50	267	23	50	221	26	50	14	33	50
StateGrid	992	1518208684337	6	1	1	0	1	1	0	7	115	90	50	232	32	50	206	46	50	246	42	50	56	40	50	137	96	50	106	42	50	90	76	50	291	54	50	356	89	50	232	32	50	69	84	50	28	24	50	100	90	50	236	74	50	270	98	50	90	76	50	291	89	50	115	90	50	232	32	50	206	46	50	246	42	50	56	40	50	137	96	50	106	42	50	90	76	50	291	54	50	356	89	50	232	32	50	69	84	50	28	24	50	100	90	50	236	74	50	270	98	50	90	76	50	291	89	50
StateGrid	992	1518208684337	7	0	0	1	0	0	1	5	196	2	50	281	7	50	101	56	50	182	24	50	138	89	50	115	56	50	162	60	50	288	62	50	68	92	50	47	45	50	129	45	50	101	56	50	182	24	50	251	62	50	115	56	50	162	60	50	322	40	50	289	48	50	196	2	50	281	7	50	101	56	50	182	24	50	138	89	50	115	56	50	162	60	50	288	62	50	68	92	50	47	45	50	129	45	50	101	56	50	182	24	50	251	62	50	115	56	50	162	60	50	322	40	50	289	48	50
StateGrid	992	1518208684337	8	0	0	1	1	1	0	9	273	0	50	46	91	50	112	63	50	276	49	50	129	36	50	90	76	50	190	41	50	163	20	50	220	86	50	84	71	50	349	40	50	257	64	50	208	69	50	159	67	50	7	10	50	60	0	50	347	44	50	243	29	50	84	71	50	349	40	50	257	64	50	208	69	50	159	67	50	7	10	50	60	0	50	347	44	50	243	29	50	273	0	50	46	91	50	112	63	50	276	49	50	129	36	50	90	76	50	190	41	50	163	20	50	220	86	50
StateGrid	992	1518208684337	9	0	1	0	0	1	0	4	40	72	50	223	74	50	10	24	50	302	81	50	115	95	50	152	89	50	266	2	50	318	64	50	99	32	50	310	85	50	74	0	50	10	24	50	34	89	50	111	21	50	152	89	50	266	2	50	318	64	50	99	32	50	40	72	50	223	74	50	10	24	50	302	81	50	115	95	50	152	89	50	266	2	50	318	64	50	99	32	50	310	85	50	74	0	50	10	24	50	34	89	50	111	21	50	152	89	50	266	2	50	318	64	50	99	32	50
