type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1518208683079	0	1	1	0	0	0	1	1	89	64	50	76	61	50	358	61	50	88	75	50	15	23	50	319	20	50	68	41	50	51	83	50	356	99	50	89	64	50	76	61	50	358	61	50	88	75	50	15	23	50	319	20	50	68	41	50	146	39	50	356	99	50	89	64	50	76	61	50	358	61	50	88	75	50	15	23	50	319	20	50	68	41	50	146	39	50	356	99	50	89	64	50	76	61	50	358	61	50	88	75	50	15	23	50	319	20	50	68	41	50	51	83	50	356	99	50
StateGrid	806	1518208683079	1	1	1	0	0	0	1	7	116	70	50	340	13	50	275	85	50	210	20	50	213	10	50	309	45	50	242	55	50	112	28	50	110	63	50	116	70	50	22	82	50	141	0	50	111	45	50	213	10	50	104	33	50	335	25	50	155	41	50	319	75	50	116	70	50	22	82	50	141	0	50	111	45	50	213	10	50	104	33	50	335	25	50	155	41	50	319	75	50	116	70	50	340	13	50	275	85	50	210	20	50	213	10	50	309	45	50	242	55	50	112	28	50	110	63	50
StateGrid	806	1518208683079	2	1	0	1	0	1	0	9	65	98	50	253	24	50	38	32	50	261	6	50	96	8	50	242	42	50	358	41	50	97	88	50	288	67	50	283	98	50	86	40	50	222	24	50	83	17	50	311	5	50	279	60	50	238	28	50	350	85	50	339	21	50	283	98	50	86	40	50	222	24	50	83	17	50	311	5	50	279	60	50	238	28	50	350	85	50	339	21	50	65	98	50	253	24	50	38	32	50	261	6	50	96	8	50	242	42	50	358	41	50	97	88	50	288	67	50
StateGrid	806	1518208683080	3	0	0	1	1	1	0	4	45	2	50	186	11	50	130	26	50	140	82	50	94	3	50	103	68	50	127	22	50	251	43	50	153	88	50	45	2	50	86	57	50	283	29	50	258	40	50	94	3	50	208	21	50	127	22	50	251	43	50	153	88	50	45	2	50	86	57	50	283	29	50	258	40	50	94	3	50	208	21	50	127	22	50	251	43	50	153	88	50	45	2	50	186	11	50	130	26	50	140	82	50	94	3	50	103	68	50	127	22	50	251	43	50	153	88	50
StateGrid	806	1518208683080	4	1	0	1	1	0	1	2	13	58	50	138	66	50	146	91	50	84	46	50	345	32	50	230	52	50	239	24	50	344	63	50	259	54	50	13	58	50	138	66	50	146	91	50	84	46	50	82	50	50	230	52	50	190	79	50	344	63	50	259	54	50	13	58	50	138	66	50	146	91	50	84	46	50	345	32	50	230	52	50	239	24	50	344	63	50	259	54	50	13	58	50	138	66	50	146	91	50	84	46	50	82	50	50	230	52	50	190	79	50	344	63	50	259	54	50
StateGrid	806	1518208683080	5	1	0	1	1	0	1	5	182	87	50	338	87	50	195	42	50	220	25	50	306	7	50	267	35	50	321	65	50	57	22	50	86	32	50	182	87	50	89	66	50	95	9	50	220	25	50	164	17	50	290	14	50	321	65	50	98	56	50	86	32	50	182	87	50	338	87	50	195	42	50	220	25	50	306	7	50	267	35	50	321	65	50	57	22	50	86	32	50	182	87	50	89	66	50	95	9	50	220	25	50	164	17	50	290	14	50	321	65	50	98	56	50	86	32	50
StateGrid	806	1518208683080	6	0	0	1	0	0	1	6	94	89	50	195	74	50	67	49	50	193	40	50	358	94	50	270	72	50	285	37	50	38	52	50	240	28	50	177	53	50	172	14	50	337	55	50	193	40	50	358	94	50	226	43	50	59	47	50	38	52	50	33	99	50	94	89	50	195	74	50	67	49	50	193	40	50	358	94	50	270	72	50	285	37	50	38	52	50	240	28	50	177	53	50	172	14	50	337	55	50	193	40	50	358	94	50	226	43	50	59	47	50	38	52	50	33	99	50
StateGrid	806	1518208683080	7	1	1	0	0	0	1	2	148	23	50	178	62	50	42	55	50	355	75	50	193	93	50	245	29	50	190	21	50	68	91	50	304	8	50	349	47	50	178	62	50	42	55	50	355	75	50	193	93	50	17	17	50	190	21	50	68	91	50	304	8	50	349	47	50	178	62	50	42	55	50	355	75	50	193	93	50	17	17	50	190	21	50	68	91	50	304	8	50	148	23	50	178	62	50	42	55	50	355	75	50	193	93	50	245	29	50	190	21	50	68	91	50	304	8	50
StateGrid	806	1518208683080	8	1	1	0	1	1	0	5	280	68	50	116	97	50	34	50	50	335	28	50	188	83	50	238	60	50	222	26	50	196	96	50	279	11	50	280	68	50	116	97	50	214	95	50	46	29	50	188	83	50	35	95	50	19	29	50	159	4	50	279	11	50	280	68	50	116	97	50	34	50	50	335	28	50	188	83	50	238	60	50	222	26	50	196	96	50	279	11	50	280	68	50	116	97	50	214	95	50	46	29	50	188	83	50	35	95	50	19	29	50	159	4	50	279	11	50
StateGrid	806	1518208683081	9	1	0	1	0	1	0	4	1	42	50	325	16	50	120	6	50	302	92	50	163	42	50	310	74	50	126	29	50	106	21	50	196	97	50	1	42	50	229	26	50	155	63	50	313	6	50	93	12	50	310	74	50	126	29	50	106	21	50	196	97	50	1	42	50	229	26	50	155	63	50	313	6	50	93	12	50	310	74	50	126	29	50	106	21	50	196	97	50	1	42	50	325	16	50	120	6	50	302	92	50	163	42	50	310	74	50	126	29	50	106	21	50	196	97	50
