type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1518208678714	0	0	1	0	0	1	0	8	112	36	50	243	49	50	159	10	50	296	4	50	76	95	50	232	39	50	108	59	50	92	58	50	235	73	50	112	36	50	73	98	50	260	47	50	2	42	50	203	85	50	305	8	50	188	8	50	156	73	50	195	96	50	112	36	50	243	49	50	159	10	50	296	4	50	76	95	50	232	39	50	108	59	50	92	58	50	235	73	50	112	36	50	73	98	50	260	47	50	2	42	50	203	85	50	305	8	50	188	8	50	156	73	50	195	96	50
StateGrid	40	1518208678714	1	1	1	0	0	0	1	7	78	73	50	14	53	50	348	19	50	179	57	50	341	66	50	132	47	50	107	9	50	54	5	50	13	67	50	307	24	50	14	53	50	305	52	50	232	16	50	11	95	50	330	94	50	107	9	50	348	14	50	336	3	50	307	24	50	14	53	50	305	52	50	232	16	50	11	95	50	330	94	50	107	9	50	348	14	50	336	3	50	78	73	50	14	53	50	348	19	50	179	57	50	341	66	50	132	47	50	107	9	50	54	5	50	13	67	50
StateGrid	40	1518208678714	2	0	1	0	1	0	1	3	335	44	50	331	27	50	287	43	50	256	35	50	74	26	50	62	3	50	38	46	50	89	66	50	18	15	50	335	44	50	331	27	50	354	25	50	256	35	50	74	26	50	259	4	50	256	49	50	89	66	50	18	15	50	335	44	50	331	27	50	354	25	50	256	35	50	74	26	50	259	4	50	256	49	50	89	66	50	18	15	50	335	44	50	331	27	50	287	43	50	256	35	50	74	26	50	62	3	50	38	46	50	89	66	50	18	15	50
StateGrid	40	1518208678714	3	1	1	0	1	1	0	5	207	73	50	31	35	50	98	54	50	243	72	50	12	54	50	8	5	50	199	31	50	245	37	50	104	16	50	0	53	50	325	58	50	103	79	50	356	39	50	12	54	50	158	73	50	199	31	50	245	37	50	104	16	50	207	73	50	31	35	50	98	54	50	243	72	50	12	54	50	8	5	50	199	31	50	245	37	50	104	16	50	0	53	50	325	58	50	103	79	50	356	39	50	12	54	50	158	73	50	199	31	50	245	37	50	104	16	50
StateGrid	40	1518208678714	4	0	1	0	1	0	1	3	179	9	50	151	68	50	35	48	50	142	9	50	1	1	50	20	32	50	247	95	50	62	70	50	3	31	50	179	9	50	151	68	50	35	48	50	142	9	50	222	17	50	20	32	50	88	72	50	62	70	50	336	74	50	179	9	50	151	68	50	35	48	50	142	9	50	222	17	50	20	32	50	88	72	50	62	70	50	336	74	50	179	9	50	151	68	50	35	48	50	142	9	50	1	1	50	20	32	50	247	95	50	62	70	50	3	31	50
StateGrid	40	1518208678714	5	0	0	1	1	1	0	9	46	49	50	278	21	50	137	20	50	276	76	50	218	39	50	325	13	50	200	21	50	39	74	50	82	17	50	255	96	50	150	45	50	203	25	50	26	95	50	67	13	50	83	46	50	246	26	50	125	54	50	31	58	50	255	96	50	150	45	50	203	25	50	26	95	50	67	13	50	83	46	50	246	26	50	125	54	50	31	58	50	46	49	50	278	21	50	137	20	50	276	76	50	218	39	50	325	13	50	200	21	50	39	74	50	82	17	50
StateGrid	40	1518208678714	6	0	1	0	1	0	1	5	208	69	50	12	29	50	326	48	50	151	34	50	150	43	50	163	98	50	113	92	50	86	10	50	327	72	50	346	2	50	268	79	50	340	62	50	213	57	50	14	83	50	163	98	50	113	92	50	86	10	50	327	72	50	346	2	50	268	79	50	340	62	50	213	57	50	14	83	50	163	98	50	113	92	50	86	10	50	327	72	50	208	69	50	12	29	50	326	48	50	151	34	50	150	43	50	163	98	50	113	92	50	86	10	50	327	72	50
StateGrid	40	1518208678714	7	1	1	0	1	1	0	1	35	65	50	10	99	50	66	77	50	35	15	50	145	28	50	95	6	50	250	49	50	24	70	50	207	90	50	35	65	50	10	99	50	66	77	50	35	15	50	145	28	50	95	6	50	250	49	50	24	70	50	337	15	50	35	65	50	10	99	50	66	77	50	35	15	50	145	28	50	95	6	50	250	49	50	24	70	50	207	90	50	35	65	50	10	99	50	66	77	50	35	15	50	145	28	50	95	6	50	250	49	50	24	70	50	337	15	50
StateGrid	40	1518208678714	8	0	0	1	1	1	0	5	210	51	50	273	12	50	208	76	50	312	3	50	34	87	50	235	34	50	47	98	50	137	24	50	100	83	50	183	43	50	273	12	50	65	96	50	312	3	50	34	87	50	235	34	50	130	59	50	34	85	50	28	78	50	183	43	50	273	12	50	65	96	50	312	3	50	34	87	50	235	34	50	130	59	50	34	85	50	28	78	50	210	51	50	273	12	50	208	76	50	312	3	50	34	87	50	235	34	50	47	98	50	137	24	50	100	83	50
StateGrid	40	1518208678714	9	0	1	0	1	0	1	6	264	68	50	353	89	50	329	21	50	142	85	50	1	12	50	113	49	50	257	98	50	344	52	50	195	65	50	257	5	50	353	89	50	10	69	50	139	41	50	89	40	50	140	16	50	35	89	50	344	52	50	195	65	50	257	5	50	353	89	50	10	69	50	139	41	50	89	40	50	140	16	50	35	89	50	344	52	50	195	65	50	264	68	50	353	89	50	329	21	50	142	85	50	1	12	50	113	49	50	257	98	50	344	52	50	195	65	50
