type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	347	1518208680371	0	0	1	0	0	1	0	6	123	89	50	219	22	50	292	54	50	220	77	50	358	21	50	312	64	50	316	32	50	315	5	50	141	79	50	123	89	50	46	20	50	229	63	50	246	71	50	321	12	50	312	64	50	40	61	50	315	5	50	150	67	50	123	89	50	219	22	50	292	54	50	220	77	50	358	21	50	312	64	50	316	32	50	315	5	50	141	79	50	123	89	50	46	20	50	229	63	50	246	71	50	321	12	50	312	64	50	40	61	50	315	5	50	150	67	50
StateGrid	347	1518208680371	1	1	0	1	1	0	1	1	105	14	50	228	50	50	114	29	50	357	43	50	340	60	50	70	35	50	220	55	50	18	59	50	95	81	50	105	14	50	228	50	50	114	29	50	357	43	50	340	60	50	70	35	50	220	55	50	121	70	50	95	81	50	105	14	50	228	50	50	114	29	50	357	43	50	340	60	50	70	35	50	220	55	50	18	59	50	95	81	50	105	14	50	228	50	50	114	29	50	357	43	50	340	60	50	70	35	50	220	55	50	121	70	50	95	81	50
StateGrid	347	1518208680371	2	0	0	1	0	0	1	9	315	63	50	103	13	50	182	3	50	15	64	50	216	54	50	122	19	50	178	39	50	216	26	50	198	10	50	317	58	50	280	42	50	87	58	50	168	63	50	231	48	50	106	45	50	63	16	50	32	97	50	8	28	50	315	63	50	103	13	50	182	3	50	15	64	50	216	54	50	122	19	50	178	39	50	216	26	50	198	10	50	317	58	50	280	42	50	87	58	50	168	63	50	231	48	50	106	45	50	63	16	50	32	97	50	8	28	50
StateGrid	347	1518208680371	3	1	0	1	0	1	0	3	291	17	50	230	32	50	180	34	50	129	2	50	325	70	50	229	85	50	167	91	50	331	75	50	221	6	50	291	17	50	98	33	50	180	34	50	129	2	50	325	70	50	229	85	50	222	39	50	128	16	50	221	6	50	291	17	50	98	33	50	180	34	50	129	2	50	325	70	50	229	85	50	222	39	50	128	16	50	221	6	50	291	17	50	230	32	50	180	34	50	129	2	50	325	70	50	229	85	50	167	91	50	331	75	50	221	6	50
StateGrid	347	1518208680371	4	0	0	1	1	1	0	7	64	65	50	126	42	50	192	30	50	255	72	50	229	16	50	359	39	50	156	33	50	4	1	50	54	87	50	79	63	50	57	8	50	166	51	50	156	14	50	229	16	50	320	27	50	58	55	50	4	1	50	278	65	50	79	63	50	57	8	50	166	51	50	156	14	50	229	16	50	320	27	50	58	55	50	4	1	50	278	65	50	64	65	50	126	42	50	192	30	50	255	72	50	229	16	50	359	39	50	156	33	50	4	1	50	54	87	50
StateGrid	347	1518208680371	5	1	0	1	0	1	0	5	182	23	50	294	50	50	157	20	50	145	33	50	6	94	50	47	34	50	142	56	50	315	72	50	165	62	50	177	78	50	166	39	50	157	20	50	145	33	50	308	46	50	199	37	50	211	86	50	315	72	50	165	62	50	177	78	50	166	39	50	157	20	50	145	33	50	308	46	50	199	37	50	211	86	50	315	72	50	165	62	50	182	23	50	294	50	50	157	20	50	145	33	50	6	94	50	47	34	50	142	56	50	315	72	50	165	62	50
StateGrid	347	1518208680371	6	0	0	1	1	1	0	5	11	98	50	37	58	50	113	2	50	112	82	50	307	2	50	235	73	50	287	80	50	42	25	50	129	66	50	262	0	50	301	55	50	113	2	50	281	91	50	195	59	50	235	73	50	287	80	50	245	39	50	129	66	50	262	0	50	301	55	50	113	2	50	281	91	50	195	59	50	235	73	50	287	80	50	245	39	50	129	66	50	11	98	50	37	58	50	113	2	50	112	82	50	307	2	50	235	73	50	287	80	50	42	25	50	129	66	50
StateGrid	347	1518208680371	7	1	1	0	0	0	1	1	294	63	50	179	96	50	358	94	50	205	83	50	254	13	50	78	50	50	201	34	50	76	24	50	237	40	50	294	63	50	179	96	50	358	94	50	205	83	50	254	13	50	284	13	50	201	34	50	76	24	50	237	40	50	294	63	50	179	96	50	358	94	50	205	83	50	254	13	50	284	13	50	201	34	50	76	24	50	237	40	50	294	63	50	179	96	50	358	94	50	205	83	50	254	13	50	78	50	50	201	34	50	76	24	50	237	40	50
StateGrid	347	1518208680371	8	0	0	1	0	0	1	1	172	98	50	253	30	50	307	4	50	117	23	50	293	79	50	273	86	50	119	75	50	122	51	50	147	18	50	172	98	50	253	30	50	307	4	50	117	23	50	285	43	50	273	86	50	119	75	50	122	51	50	147	18	50	172	98	50	253	30	50	307	4	50	117	23	50	293	79	50	273	86	50	119	75	50	122	51	50	147	18	50	172	98	50	253	30	50	307	4	50	117	23	50	285	43	50	273	86	50	119	75	50	122	51	50	147	18	50
StateGrid	347	1518208680371	9	1	0	1	1	0	1	9	23	85	50	349	9	50	271	37	50	119	14	50	321	4	50	135	26	50	239	27	50	35	26	50	336	5	50	94	98	50	114	51	50	258	72	50	335	74	50	204	4	50	255	86	50	165	94	50	86	82	50	205	78	50	23	85	50	349	9	50	271	37	50	119	14	50	321	4	50	135	26	50	239	27	50	35	26	50	336	5	50	94	98	50	114	51	50	258	72	50	335	74	50	204	4	50	255	86	50	165	94	50	86	82	50	205	78	50
