type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	810	1518208683133	0	0	0	1	0	0	1	1	347	64	50	58	3	50	236	34	50	115	49	50	295	60	50	137	32	50	84	76	50	289	19	50	83	29	50	347	64	50	58	3	50	236	34	50	115	49	50	241	68	50	137	32	50	84	76	50	289	19	50	83	29	50	347	64	50	58	3	50	236	34	50	115	49	50	295	60	50	137	32	50	84	76	50	289	19	50	83	29	50	347	64	50	58	3	50	236	34	50	115	49	50	241	68	50	137	32	50	84	76	50	289	19	50	83	29	50
StateGrid	810	1518208683133	1	0	0	1	0	0	1	7	209	64	50	146	80	50	124	66	50	326	23	50	20	73	50	81	34	50	2	34	50	167	99	50	228	62	50	228	68	50	335	98	50	346	58	50	194	55	50	20	73	50	204	79	50	2	34	50	287	95	50	19	89	50	209	64	50	146	80	50	124	66	50	326	23	50	20	73	50	81	34	50	2	34	50	167	99	50	228	62	50	228	68	50	335	98	50	346	58	50	194	55	50	20	73	50	204	79	50	2	34	50	287	95	50	19	89	50
StateGrid	810	1518208683133	2	1	1	0	1	1	0	6	212	70	50	198	78	50	113	73	50	255	46	50	65	14	50	210	43	50	127	84	50	114	66	50	339	68	50	212	70	50	208	20	50	344	85	50	312	83	50	66	99	50	210	43	50	305	12	50	325	85	50	339	68	50	212	70	50	198	78	50	113	73	50	255	46	50	65	14	50	210	43	50	127	84	50	114	66	50	339	68	50	212	70	50	208	20	50	344	85	50	312	83	50	66	99	50	210	43	50	305	12	50	325	85	50	339	68	50
StateGrid	810	1518208683135	3	1	0	1	1	0	1	9	295	20	50	133	60	50	281	27	50	237	78	50	227	2	50	240	31	50	177	73	50	290	71	50	6	63	50	256	43	50	96	68	50	337	14	50	272	46	50	307	52	50	129	74	50	263	60	50	332	36	50	346	2	50	295	20	50	133	60	50	281	27	50	237	78	50	227	2	50	240	31	50	177	73	50	290	71	50	6	63	50	256	43	50	96	68	50	337	14	50	272	46	50	307	52	50	129	74	50	263	60	50	332	36	50	346	2	50
StateGrid	810	1518208683135	4	1	0	1	0	1	0	3	302	70	50	178	53	50	138	15	50	324	5	50	176	14	50	356	1	50	45	67	50	335	33	50	214	65	50	302	70	50	178	53	50	138	15	50	113	74	50	176	14	50	335	43	50	45	67	50	308	19	50	214	65	50	302	70	50	178	53	50	138	15	50	113	74	50	176	14	50	335	43	50	45	67	50	308	19	50	214	65	50	302	70	50	178	53	50	138	15	50	324	5	50	176	14	50	356	1	50	45	67	50	335	33	50	214	65	50
StateGrid	810	1518208683135	5	1	0	1	1	0	1	6	122	14	50	58	42	50	359	29	50	136	49	50	248	80	50	199	48	50	92	85	50	120	59	50	75	60	50	122	14	50	58	42	50	5	46	50	185	8	50	299	12	50	352	87	50	38	28	50	73	26	50	75	60	50	122	14	50	58	42	50	359	29	50	136	49	50	248	80	50	199	48	50	92	85	50	120	59	50	75	60	50	122	14	50	58	42	50	5	46	50	185	8	50	299	12	50	352	87	50	38	28	50	73	26	50	75	60	50
StateGrid	810	1518208683135	6	0	0	1	1	1	0	3	264	5	50	144	85	50	82	50	50	196	57	50	224	19	50	342	3	50	211	13	50	74	24	50	356	15	50	264	5	50	144	85	50	279	62	50	196	57	50	224	19	50	183	92	50	158	32	50	74	24	50	356	15	50	264	5	50	144	85	50	279	62	50	196	57	50	224	19	50	183	92	50	158	32	50	74	24	50	356	15	50	264	5	50	144	85	50	82	50	50	196	57	50	224	19	50	342	3	50	211	13	50	74	24	50	356	15	50
StateGrid	810	1518208683135	7	1	0	1	1	0	1	8	274	2	50	317	63	50	322	20	50	318	49	50	346	55	50	202	75	50	172	6	50	118	56	50	162	76	50	267	87	50	26	4	50	219	9	50	186	73	50	270	44	50	39	99	50	77	67	50	118	56	50	221	9	50	274	2	50	317	63	50	322	20	50	318	49	50	346	55	50	202	75	50	172	6	50	118	56	50	162	76	50	267	87	50	26	4	50	219	9	50	186	73	50	270	44	50	39	99	50	77	67	50	118	56	50	221	9	50
StateGrid	810	1518208683135	8	1	0	1	0	1	0	1	87	47	50	26	34	50	353	74	50	56	60	50	275	88	50	338	32	50	174	32	50	347	76	50	205	4	50	87	47	50	132	63	50	353	74	50	56	60	50	275	88	50	338	32	50	174	32	50	347	76	50	205	4	50	87	47	50	132	63	50	353	74	50	56	60	50	275	88	50	338	32	50	174	32	50	347	76	50	205	4	50	87	47	50	26	34	50	353	74	50	56	60	50	275	88	50	338	32	50	174	32	50	347	76	50	205	4	50
StateGrid	810	1518208683135	9	1	1	0	1	1	0	7	283	95	50	172	44	50	293	66	50	355	21	50	1	25	50	330	51	50	146	58	50	63	43	50	243	55	50	283	95	50	215	7	50	207	44	50	355	21	50	119	3	50	317	64	50	38	57	50	40	54	50	154	44	50	283	95	50	172	44	50	293	66	50	355	21	50	1	25	50	330	51	50	146	58	50	63	43	50	243	55	50	283	95	50	215	7	50	207	44	50	355	21	50	119	3	50	317	64	50	38	57	50	40	54	50	154	44	50
