type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1518208678677	0	0	0	1	0	0	1	5	345	57	50	348	79	50	180	10	50	278	37	50	132	11	50	7	88	50	65	52	50	153	56	50	195	67	50	334	73	50	348	79	50	180	10	50	139	87	50	142	69	50	7	88	50	285	56	50	153	56	50	279	18	50	345	57	50	348	79	50	180	10	50	278	37	50	132	11	50	7	88	50	65	52	50	153	56	50	195	67	50	334	73	50	348	79	50	180	10	50	139	87	50	142	69	50	7	88	50	285	56	50	153	56	50	279	18	50
StateGrid	34	1518208678677	1	1	1	0	0	0	1	7	138	94	50	258	70	50	296	80	50	263	33	50	288	13	50	74	83	50	60	41	50	290	2	50	54	72	50	138	94	50	45	86	50	188	43	50	174	6	50	268	84	50	311	90	50	179	97	50	290	2	50	321	76	50	138	94	50	45	86	50	188	43	50	174	6	50	268	84	50	311	90	50	179	97	50	290	2	50	321	76	50	138	94	50	258	70	50	296	80	50	263	33	50	288	13	50	74	83	50	60	41	50	290	2	50	54	72	50
StateGrid	34	1518208678678	2	0	0	1	1	1	0	1	43	71	50	158	11	50	248	54	50	56	30	50	123	75	50	36	67	50	86	50	50	293	45	50	13	42	50	43	71	50	158	11	50	248	54	50	71	83	50	123	75	50	36	67	50	86	50	50	293	45	50	13	42	50	43	71	50	158	11	50	248	54	50	71	83	50	123	75	50	36	67	50	86	50	50	293	45	50	13	42	50	43	71	50	158	11	50	248	54	50	56	30	50	123	75	50	36	67	50	86	50	50	293	45	50	13	42	50
StateGrid	34	1518208678678	3	1	1	0	1	1	0	6	8	4	50	135	94	50	316	6	50	44	42	50	52	64	50	221	18	50	243	14	50	270	74	50	39	71	50	100	58	50	12	27	50	125	92	50	294	38	50	52	64	50	351	87	50	243	14	50	199	73	50	39	71	50	8	4	50	135	94	50	316	6	50	44	42	50	52	64	50	221	18	50	243	14	50	270	74	50	39	71	50	100	58	50	12	27	50	125	92	50	294	38	50	52	64	50	351	87	50	243	14	50	199	73	50	39	71	50
StateGrid	34	1518208678678	4	0	0	1	1	1	0	8	335	9	50	15	26	50	180	35	50	95	60	50	84	55	50	2	29	50	235	19	50	104	15	50	99	94	50	157	35	50	15	26	50	316	97	50	1	80	50	109	30	50	221	75	50	226	76	50	294	75	50	295	16	50	157	35	50	15	26	50	316	97	50	1	80	50	109	30	50	221	75	50	226	76	50	294	75	50	295	16	50	335	9	50	15	26	50	180	35	50	95	60	50	84	55	50	2	29	50	235	19	50	104	15	50	99	94	50
StateGrid	34	1518208678678	5	0	0	1	1	1	0	5	5	31	50	139	19	50	179	27	50	56	86	50	115	36	50	262	83	50	311	80	50	133	68	50	288	15	50	5	31	50	240	54	50	216	12	50	189	10	50	284	23	50	262	83	50	311	80	50	133	68	50	189	47	50	5	31	50	240	54	50	216	12	50	189	10	50	284	23	50	262	83	50	311	80	50	133	68	50	189	47	50	5	31	50	139	19	50	179	27	50	56	86	50	115	36	50	262	83	50	311	80	50	133	68	50	288	15	50
StateGrid	34	1518208678680	6	0	0	1	0	0	1	8	280	54	50	92	66	50	74	10	50	236	18	50	221	97	50	264	67	50	173	99	50	117	26	50	33	8	50	202	81	50	0	19	50	74	10	50	115	27	50	89	8	50	225	18	50	109	27	50	329	9	50	330	93	50	280	54	50	92	66	50	74	10	50	236	18	50	221	97	50	264	67	50	173	99	50	117	26	50	33	8	50	202	81	50	0	19	50	74	10	50	115	27	50	89	8	50	225	18	50	109	27	50	329	9	50	330	93	50
StateGrid	34	1518208678680	7	1	0	1	1	0	1	1	327	55	50	109	59	50	256	18	50	237	96	50	145	75	50	215	26	50	92	8	50	81	30	50	90	24	50	327	55	50	109	59	50	256	18	50	237	96	50	224	33	50	215	26	50	92	8	50	81	30	50	90	24	50	327	55	50	109	59	50	256	18	50	237	96	50	145	75	50	215	26	50	92	8	50	81	30	50	90	24	50	327	55	50	109	59	50	256	18	50	237	96	50	224	33	50	215	26	50	92	8	50	81	30	50	90	24	50
StateGrid	34	1518208678680	8	0	1	0	0	1	0	2	345	60	50	43	12	50	29	97	50	142	59	50	166	63	50	324	43	50	227	75	50	222	72	50	217	88	50	64	47	50	43	12	50	29	97	50	142	59	50	30	46	50	324	43	50	227	75	50	222	72	50	217	88	50	345	60	50	43	12	50	29	97	50	142	59	50	166	63	50	324	43	50	227	75	50	222	72	50	217	88	50	64	47	50	43	12	50	29	97	50	142	59	50	30	46	50	324	43	50	227	75	50	222	72	50	217	88	50
StateGrid	34	1518208678680	9	1	0	1	0	1	0	3	273	97	50	26	64	50	8	8	50	265	11	50	123	62	50	330	77	50	141	92	50	137	6	50	76	99	50	273	97	50	315	18	50	8	8	50	265	11	50	75	18	50	330	77	50	141	92	50	137	6	50	223	27	50	273	97	50	315	18	50	8	8	50	265	11	50	75	18	50	330	77	50	141	92	50	137	6	50	223	27	50	273	97	50	26	64	50	8	8	50	265	11	50	123	62	50	330	77	50	141	92	50	137	6	50	76	99	50
StateGrid	34	1518208678680	10	0	0	1	0	0	1	9	34	91	50	110	66	50	285	79	50	12	30	50	91	11	50	308	96	50	292	75	50	203	3	50	291	50	50	132	18	50	159	0	50	343	23	50	225	3	50	321	5	50	27	31	50	37	65	50	280	26	50	17	60	50	34	91	50	110	66	50	285	79	50	12	30	50	91	11	50	308	96	50	292	75	50	203	3	50	291	50	50	132	18	50	159	0	50	343	23	50	225	3	50	321	5	50	27	31	50	37	65	50	280	26	50	17	60	50
StateGrid	34	1518208678680	11	1	1	0	0	0	1	2	166	1	50	294	11	50	150	31	50	287	29	50	101	64	50	113	5	50	52	55	50	166	0	50	209	47	50	330	21	50	294	11	50	150	31	50	287	29	50	101	64	50	113	5	50	52	55	50	166	0	50	302	38	50	330	21	50	294	11	50	150	31	50	287	29	50	101	64	50	113	5	50	52	55	50	166	0	50	302	38	50	166	1	50	294	11	50	150	31	50	287	29	50	101	64	50	113	5	50	52	55	50	166	0	50	209	47	50
StateGrid	34	1518208678681	12	0	0	1	0	0	1	3	199	39	50	1	25	50	160	87	50	83	40	50	39	48	50	177	37	50	146	5	50	48	9	50	153	4	50	199	39	50	1	25	50	182	63	50	83	40	50	39	48	50	219	28	50	146	5	50	48	9	50	18	78	50	199	39	50	1	25	50	160	87	50	83	40	50	39	48	50	177	37	50	146	5	50	48	9	50	153	4	50	199	39	50	1	25	50	182	63	50	83	40	50	39	48	50	219	28	50	146	5	50	48	9	50	18	78	50
StateGrid	34	1518208678681	13	0	1	0	0	1	0	1	237	84	50	104	73	50	359	44	50	264	77	50	143	98	50	323	44	50	241	84	50	266	55	50	356	24	50	183	29	50	104	73	50	359	44	50	264	77	50	143	98	50	323	44	50	241	84	50	266	55	50	356	24	50	237	84	50	104	73	50	359	44	50	264	77	50	143	98	50	323	44	50	241	84	50	266	55	50	356	24	50	183	29	50	104	73	50	359	44	50	264	77	50	143	98	50	323	44	50	241	84	50	266	55	50	356	24	50
StateGrid	34	1518208678681	14	1	1	0	1	1	0	9	77	76	50	244	59	50	218	59	50	248	37	50	282	91	50	3	55	50	301	32	50	47	29	50	316	69	50	216	14	50	21	55	50	37	41	50	163	93	50	231	7	50	287	73	50	164	48	50	100	12	50	308	63	50	77	76	50	244	59	50	218	59	50	248	37	50	282	91	50	3	55	50	301	32	50	47	29	50	316	69	50	216	14	50	21	55	50	37	41	50	163	93	50	231	7	50	287	73	50	164	48	50	100	12	50	308	63	50
StateGrid	34	1518208678681	15	1	1	0	1	1	0	4	35	34	50	189	23	50	341	38	50	79	50	50	154	32	50	260	4	50	87	39	50	294	39	50	44	47	50	35	34	50	189	23	50	341	38	50	333	14	50	154	32	50	74	22	50	87	39	50	286	4	50	238	7	50	35	34	50	189	23	50	341	38	50	79	50	50	154	32	50	260	4	50	87	39	50	294	39	50	44	47	50	35	34	50	189	23	50	341	38	50	333	14	50	154	32	50	74	22	50	87	39	50	286	4	50	238	7	50
StateGrid	34	1518208678681	16	1	0	1	1	0	1	5	126	18	50	148	62	50	337	41	50	101	83	50	105	62	50	274	6	50	272	71	50	328	28	50	190	82	50	126	18	50	148	62	50	337	41	50	25	92	50	105	62	50	145	79	50	11	85	50	264	69	50	176	9	50	126	18	50	148	62	50	337	41	50	101	83	50	105	62	50	274	6	50	272	71	50	328	28	50	190	82	50	126	18	50	148	62	50	337	41	50	25	92	50	105	62	50	145	79	50	11	85	50	264	69	50	176	9	50
StateGrid	34	1518208678682	17	1	1	0	1	1	0	6	279	62	50	69	98	50	253	91	50	124	74	50	241	72	50	77	37	50	100	96	50	264	5	50	16	28	50	279	62	50	43	64	50	135	54	50	124	74	50	293	65	50	50	69	50	157	91	50	264	5	50	70	80	50	279	62	50	69	98	50	253	91	50	124	74	50	241	72	50	77	37	50	100	96	50	264	5	50	16	28	50	279	62	50	43	64	50	135	54	50	124	74	50	293	65	50	50	69	50	157	91	50	264	5	50	70	80	50
StateGrid	34	1518208678682	18	0	0	1	1	1	0	7	3	53	50	166	80	50	164	60	50	57	83	50	9	43	50	17	7	50	218	24	50	174	19	50	235	14	50	3	53	50	358	86	50	255	21	50	57	83	50	340	17	50	163	95	50	61	34	50	59	25	50	324	17	50	3	53	50	358	86	50	255	21	50	57	83	50	340	17	50	163	95	50	61	34	50	59	25	50	324	17	50	3	53	50	166	80	50	164	60	50	57	83	50	9	43	50	17	7	50	218	24	50	174	19	50	235	14	50
StateGrid	34	1518208678682	19	1	1	0	0	0	1	4	10	72	50	230	5	50	8	87	50	227	26	50	167	95	50	238	0	50	85	0	50	199	74	50	24	57	50	10	72	50	230	5	50	123	24	50	338	45	50	351	57	50	238	0	50	307	52	50	199	74	50	24	57	50	10	72	50	230	5	50	123	24	50	338	45	50	351	57	50	238	0	50	307	52	50	199	74	50	24	57	50	10	72	50	230	5	50	8	87	50	227	26	50	167	95	50	238	0	50	85	0	50	199	74	50	24	57	50
