type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1518208679477	0	1	1	0	1	1	0	6	237	13	50	130	11	50	63	82	50	72	75	50	240	92	50	103	65	50	149	11	50	242	39	50	87	45	50	237	13	50	258	48	50	63	82	50	72	75	50	150	69	50	94	70	50	281	5	50	209	36	50	18	64	50	237	13	50	130	11	50	63	82	50	72	75	50	240	92	50	103	65	50	149	11	50	242	39	50	87	45	50	237	13	50	258	48	50	63	82	50	72	75	50	150	69	50	94	70	50	281	5	50	209	36	50	18	64	50
StateGrid	178	1518208679477	1	0	0	1	1	1	0	1	335	41	50	37	26	50	31	88	50	133	97	50	321	22	50	326	41	50	304	19	50	315	21	50	131	21	50	331	77	50	37	26	50	31	88	50	133	97	50	321	22	50	326	41	50	304	19	50	315	21	50	131	21	50	331	77	50	37	26	50	31	88	50	133	97	50	321	22	50	326	41	50	304	19	50	315	21	50	131	21	50	335	41	50	37	26	50	31	88	50	133	97	50	321	22	50	326	41	50	304	19	50	315	21	50	131	21	50
StateGrid	178	1518208679477	2	1	0	1	1	0	1	5	99	75	50	135	4	50	137	82	50	268	47	50	92	90	50	68	3	50	168	88	50	222	52	50	25	79	50	99	75	50	135	4	50	137	82	50	144	39	50	158	98	50	75	1	50	216	32	50	238	4	50	25	79	50	99	75	50	135	4	50	137	82	50	268	47	50	92	90	50	68	3	50	168	88	50	222	52	50	25	79	50	99	75	50	135	4	50	137	82	50	144	39	50	158	98	50	75	1	50	216	32	50	238	4	50	25	79	50
StateGrid	178	1518208679477	3	0	1	0	1	0	1	8	45	4	50	59	38	50	83	32	50	11	31	50	354	93	50	242	53	50	142	75	50	44	50	50	138	88	50	134	4	50	15	61	50	50	75	50	25	65	50	92	34	50	263	91	50	142	75	50	47	18	50	109	54	50	134	4	50	15	61	50	50	75	50	25	65	50	92	34	50	263	91	50	142	75	50	47	18	50	109	54	50	45	4	50	59	38	50	83	32	50	11	31	50	354	93	50	242	53	50	142	75	50	44	50	50	138	88	50
StateGrid	178	1518208679477	4	1	1	0	0	0	1	8	155	61	50	53	76	50	87	77	50	305	75	50	217	95	50	264	37	50	354	63	50	185	63	50	211	7	50	141	83	50	53	76	50	101	72	50	105	3	50	209	21	50	317	57	50	319	69	50	261	19	50	72	7	50	141	83	50	53	76	50	101	72	50	105	3	50	209	21	50	317	57	50	319	69	50	261	19	50	72	7	50	155	61	50	53	76	50	87	77	50	305	75	50	217	95	50	264	37	50	354	63	50	185	63	50	211	7	50
StateGrid	178	1518208679477	5	1	0	1	0	1	0	9	161	88	50	81	84	50	294	18	50	70	4	50	273	28	50	111	69	50	162	78	50	190	54	50	357	11	50	304	18	50	338	37	50	221	2	50	43	98	50	254	38	50	136	78	50	130	53	50	222	31	50	294	23	50	304	18	50	338	37	50	221	2	50	43	98	50	254	38	50	136	78	50	130	53	50	222	31	50	294	23	50	161	88	50	81	84	50	294	18	50	70	4	50	273	28	50	111	69	50	162	78	50	190	54	50	357	11	50
StateGrid	178	1518208679477	6	0	1	0	0	1	0	7	161	30	50	158	6	50	81	87	50	18	30	50	146	11	50	246	50	50	336	35	50	302	96	50	29	98	50	24	8	50	285	55	50	282	77	50	110	7	50	189	48	50	81	12	50	65	2	50	302	96	50	29	98	50	161	30	50	158	6	50	81	87	50	18	30	50	146	11	50	246	50	50	336	35	50	302	96	50	29	98	50	24	8	50	285	55	50	282	77	50	110	7	50	189	48	50	81	12	50	65	2	50	302	96	50	29	98	50
StateGrid	178	1518208679477	7	1	1	0	1	1	0	5	16	4	50	231	82	50	120	89	50	277	92	50	359	70	50	232	92	50	113	87	50	19	83	50	86	67	50	16	4	50	10	24	50	120	89	50	94	37	50	76	97	50	232	92	50	149	15	50	19	83	50	27	50	50	16	4	50	231	82	50	120	89	50	277	92	50	359	70	50	232	92	50	113	87	50	19	83	50	86	67	50	16	4	50	10	24	50	120	89	50	94	37	50	76	97	50	232	92	50	149	15	50	19	83	50	27	50	50
StateGrid	178	1518208679477	8	1	0	1	1	0	1	3	189	91	50	265	4	50	124	56	50	182	79	50	316	70	50	8	31	50	101	13	50	334	15	50	311	13	50	114	50	50	265	4	50	124	56	50	182	79	50	279	24	50	8	31	50	101	13	50	245	55	50	311	13	50	189	91	50	265	4	50	124	56	50	182	79	50	316	70	50	8	31	50	101	13	50	334	15	50	311	13	50	114	50	50	265	4	50	124	56	50	182	79	50	279	24	50	8	31	50	101	13	50	245	55	50	311	13	50
StateGrid	178	1518208679477	9	0	1	0	0	1	0	3	84	37	50	138	96	50	257	15	50	33	40	50	17	99	50	62	8	50	97	25	50	85	65	50	349	7	50	84	37	50	232	0	50	257	15	50	33	40	50	17	99	50	83	58	50	97	25	50	85	65	50	161	44	50	84	37	50	138	96	50	257	15	50	33	40	50	17	99	50	62	8	50	97	25	50	85	65	50	349	7	50	84	37	50	232	0	50	257	15	50	33	40	50	17	99	50	83	58	50	97	25	50	85	65	50	161	44	50
