type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1518208679457	0	0	0	1	0	0	1	5	8	69	50	36	89	50	332	57	50	62	68	50	306	81	50	216	15	50	312	60	50	205	38	50	82	77	50	8	69	50	36	89	50	177	4	50	129	15	50	123	13	50	216	15	50	249	39	50	205	38	50	133	79	50	8	69	50	36	89	50	332	57	50	62	68	50	306	81	50	216	15	50	312	60	50	205	38	50	82	77	50	8	69	50	36	89	50	177	4	50	129	15	50	123	13	50	216	15	50	249	39	50	205	38	50	133	79	50
StateGrid	173	1518208679457	1	1	1	0	0	0	1	6	258	65	50	85	40	50	75	0	50	38	30	50	294	64	50	211	22	50	178	47	50	177	36	50	234	37	50	347	59	50	85	40	50	231	51	50	38	30	50	294	64	50	263	28	50	176	9	50	31	23	50	164	71	50	347	59	50	85	40	50	231	51	50	38	30	50	294	64	50	263	28	50	176	9	50	31	23	50	164	71	50	258	65	50	85	40	50	75	0	50	38	30	50	294	64	50	211	22	50	178	47	50	177	36	50	234	37	50
StateGrid	173	1518208679457	2	1	0	1	0	1	0	5	175	39	50	199	4	50	48	74	50	20	46	50	286	98	50	0	91	50	188	34	50	183	65	50	58	77	50	13	10	50	199	4	50	48	74	50	20	46	50	226	18	50	0	91	50	141	24	50	176	8	50	258	48	50	13	10	50	199	4	50	48	74	50	20	46	50	226	18	50	0	91	50	141	24	50	176	8	50	258	48	50	175	39	50	199	4	50	48	74	50	20	46	50	286	98	50	0	91	50	188	34	50	183	65	50	58	77	50
StateGrid	173	1518208679458	3	1	1	0	1	1	0	8	104	49	50	342	61	50	276	79	50	244	29	50	4	98	50	138	60	50	344	9	50	87	59	50	142	27	50	310	85	50	80	20	50	312	27	50	258	97	50	16	6	50	10	34	50	64	62	50	308	7	50	142	27	50	104	49	50	342	61	50	276	79	50	244	29	50	4	98	50	138	60	50	344	9	50	87	59	50	142	27	50	310	85	50	80	20	50	312	27	50	258	97	50	16	6	50	10	34	50	64	62	50	308	7	50	142	27	50
StateGrid	173	1518208679458	4	1	1	0	1	1	0	1	6	84	50	18	30	50	29	73	50	77	69	50	106	4	50	316	81	50	246	66	50	39	88	50	331	76	50	6	84	50	18	30	50	114	51	50	77	69	50	106	4	50	316	81	50	246	66	50	39	88	50	331	76	50	6	84	50	18	30	50	29	73	50	77	69	50	106	4	50	316	81	50	246	66	50	39	88	50	331	76	50	6	84	50	18	30	50	114	51	50	77	69	50	106	4	50	316	81	50	246	66	50	39	88	50	331	76	50
StateGrid	173	1518208679458	5	0	1	0	0	1	0	2	268	38	50	130	1	50	245	80	50	325	73	50	337	74	50	164	98	50	327	71	50	317	29	50	322	90	50	110	37	50	20	87	50	245	80	50	325	73	50	337	74	50	164	98	50	327	71	50	317	29	50	322	90	50	268	38	50	130	1	50	245	80	50	325	73	50	337	74	50	164	98	50	327	71	50	317	29	50	322	90	50	110	37	50	20	87	50	245	80	50	325	73	50	337	74	50	164	98	50	327	71	50	317	29	50	322	90	50
StateGrid	173	1518208679458	6	0	0	1	0	0	1	7	41	33	50	308	95	50	187	92	50	328	11	50	47	71	50	5	98	50	300	12	50	272	91	50	257	71	50	282	89	50	98	35	50	187	92	50	251	17	50	214	27	50	5	98	50	235	90	50	351	6	50	20	62	50	41	33	50	308	95	50	187	92	50	328	11	50	47	71	50	5	98	50	300	12	50	272	91	50	257	71	50	282	89	50	98	35	50	187	92	50	251	17	50	214	27	50	5	98	50	235	90	50	351	6	50	20	62	50
StateGrid	173	1518208679458	7	1	0	1	1	0	1	3	281	48	50	136	40	50	54	73	50	56	67	50	76	39	50	282	21	50	339	99	50	280	40	50	246	19	50	281	48	50	136	40	50	335	27	50	56	67	50	296	38	50	282	21	50	244	86	50	280	40	50	246	19	50	281	48	50	136	40	50	54	73	50	56	67	50	76	39	50	282	21	50	339	99	50	280	40	50	246	19	50	281	48	50	136	40	50	335	27	50	56	67	50	296	38	50	282	21	50	244	86	50	280	40	50	246	19	50
StateGrid	173	1518208679458	8	1	0	1	0	1	0	7	285	57	50	34	4	50	125	33	50	123	29	50	218	19	50	144	99	50	5	18	50	136	51	50	237	67	50	131	88	50	9	72	50	125	33	50	298	66	50	321	98	50	144	99	50	144	14	50	205	0	50	266	12	50	131	88	50	9	72	50	125	33	50	298	66	50	321	98	50	144	99	50	144	14	50	205	0	50	266	12	50	285	57	50	34	4	50	125	33	50	123	29	50	218	19	50	144	99	50	5	18	50	136	51	50	237	67	50
StateGrid	173	1518208679458	9	1	0	1	1	0	1	4	189	81	50	85	61	50	222	80	50	161	77	50	243	56	50	115	89	50	0	64	50	67	10	50	37	34	50	27	11	50	44	58	50	222	80	50	161	77	50	4	52	50	115	89	50	81	46	50	67	10	50	37	34	50	189	81	50	85	61	50	222	80	50	161	77	50	243	56	50	115	89	50	0	64	50	67	10	50	37	34	50	27	11	50	44	58	50	222	80	50	161	77	50	4	52	50	115	89	50	81	46	50	67	10	50	37	34	50
