type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1518208682213	0	0	0	1	0	0	1	5	13	98	50	27	76	50	96	32	50	22	63	50	288	90	50	158	82	50	5	60	50	355	7	50	103	18	50	238	8	50	73	71	50	2	33	50	22	63	50	7	21	50	93	76	50	5	60	50	355	7	50	103	18	50	13	98	50	27	76	50	96	32	50	22	63	50	288	90	50	158	82	50	5	60	50	355	7	50	103	18	50	238	8	50	73	71	50	2	33	50	22	63	50	7	21	50	93	76	50	5	60	50	355	7	50	103	18	50
StateGrid	652	1518208682213	1	0	1	0	0	1	0	1	127	46	50	3	96	50	247	12	50	329	37	50	76	20	50	280	49	50	31	99	50	57	81	50	125	29	50	127	46	50	3	96	50	247	12	50	329	37	50	76	20	50	165	73	50	31	99	50	57	81	50	125	29	50	127	46	50	3	96	50	247	12	50	329	37	50	76	20	50	280	49	50	31	99	50	57	81	50	125	29	50	127	46	50	3	96	50	247	12	50	329	37	50	76	20	50	165	73	50	31	99	50	57	81	50	125	29	50
StateGrid	652	1518208682213	2	0	1	0	0	1	0	5	214	41	50	135	93	50	87	71	50	274	41	50	157	15	50	2	76	50	299	48	50	87	47	50	298	9	50	214	41	50	302	14	50	303	87	50	274	41	50	157	15	50	2	76	50	205	25	50	306	39	50	314	21	50	214	41	50	135	93	50	87	71	50	274	41	50	157	15	50	2	76	50	299	48	50	87	47	50	298	9	50	214	41	50	302	14	50	303	87	50	274	41	50	157	15	50	2	76	50	205	25	50	306	39	50	314	21	50
StateGrid	652	1518208682214	3	1	1	0	0	0	1	2	141	22	50	272	60	50	184	84	50	57	16	50	127	55	50	130	29	50	125	37	50	87	42	50	19	23	50	141	22	50	104	59	50	184	84	50	57	16	50	127	55	50	130	29	50	125	37	50	186	16	50	19	23	50	141	22	50	104	59	50	184	84	50	57	16	50	127	55	50	130	29	50	125	37	50	186	16	50	19	23	50	141	22	50	272	60	50	184	84	50	57	16	50	127	55	50	130	29	50	125	37	50	87	42	50	19	23	50
StateGrid	652	1518208682214	4	1	1	0	0	0	1	7	322	3	50	263	94	50	35	99	50	249	73	50	162	14	50	167	69	50	296	58	50	35	37	50	149	77	50	103	28	50	44	82	50	35	99	50	30	69	50	162	14	50	240	79	50	218	97	50	91	60	50	172	53	50	103	28	50	44	82	50	35	99	50	30	69	50	162	14	50	240	79	50	218	97	50	91	60	50	172	53	50	322	3	50	263	94	50	35	99	50	249	73	50	162	14	50	167	69	50	296	58	50	35	37	50	149	77	50
StateGrid	652	1518208682214	5	0	1	0	1	0	1	5	44	94	50	302	13	50	88	92	50	15	50	50	117	31	50	274	43	50	237	76	50	239	69	50	62	87	50	44	94	50	294	13	50	88	92	50	208	37	50	359	93	50	274	43	50	32	92	50	240	78	50	62	87	50	44	94	50	294	13	50	88	92	50	208	37	50	359	93	50	274	43	50	32	92	50	240	78	50	62	87	50	44	94	50	302	13	50	88	92	50	15	50	50	117	31	50	274	43	50	237	76	50	239	69	50	62	87	50
StateGrid	652	1518208682214	6	1	1	0	1	1	0	3	248	94	50	174	86	50	213	0	50	76	49	50	261	48	50	327	70	50	15	78	50	134	93	50	191	13	50	248	94	50	174	86	50	93	18	50	76	49	50	262	41	50	327	70	50	15	78	50	134	93	50	201	8	50	248	94	50	174	86	50	213	0	50	76	49	50	261	48	50	327	70	50	15	78	50	134	93	50	191	13	50	248	94	50	174	86	50	93	18	50	76	49	50	262	41	50	327	70	50	15	78	50	134	93	50	201	8	50
StateGrid	652	1518208682214	7	1	1	0	1	1	0	1	205	59	50	199	91	50	5	33	50	345	46	50	354	43	50	96	58	50	153	62	50	323	46	50	241	68	50	205	59	50	199	91	50	5	33	50	345	46	50	354	43	50	96	58	50	2	13	50	323	46	50	241	68	50	205	59	50	199	91	50	5	33	50	345	46	50	354	43	50	96	58	50	153	62	50	323	46	50	241	68	50	205	59	50	199	91	50	5	33	50	345	46	50	354	43	50	96	58	50	2	13	50	323	46	50	241	68	50
StateGrid	652	1518208682216	8	0	1	0	0	1	0	8	257	75	50	188	8	50	266	1	50	259	17	50	37	58	50	15	71	50	263	34	50	170	53	50	0	77	50	136	63	50	186	50	50	291	46	50	306	3	50	238	85	50	61	69	50	191	15	50	170	53	50	15	60	50	257	75	50	188	8	50	266	1	50	259	17	50	37	58	50	15	71	50	263	34	50	170	53	50	0	77	50	136	63	50	186	50	50	291	46	50	306	3	50	238	85	50	61	69	50	191	15	50	170	53	50	15	60	50
StateGrid	652	1518208682216	9	1	1	0	0	0	1	1	315	93	50	318	17	50	17	23	50	61	65	50	273	4	50	107	35	50	88	48	50	279	84	50	167	50	50	315	93	50	318	17	50	17	23	50	61	65	50	273	4	50	107	35	50	88	48	50	279	84	50	267	18	50	315	93	50	318	17	50	17	23	50	61	65	50	273	4	50	107	35	50	88	48	50	279	84	50	267	18	50	315	93	50	318	17	50	17	23	50	61	65	50	273	4	50	107	35	50	88	48	50	279	84	50	167	50	50
