type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1518208680874	10	1	1	0	1	1	0	5	240	37	50	352	41	50	267	94	50	324	1	50	268	30	50	21	52	50	121	35	50	97	8	50	337	52	50	240	37	50	283	53	50	267	94	50	190	49	50	126	21	50	21	52	50	121	35	50	210	60	50	328	38	50	240	37	50	352	41	50	267	94	50	324	1	50	268	30	50	21	52	50	121	35	50	97	8	50	337	52	50	240	37	50	283	53	50	267	94	50	190	49	50	126	21	50	21	52	50	121	35	50	210	60	50	328	38	50
StateGrid	444	1518208680874	11	1	0	1	1	0	1	9	127	42	50	31	68	50	314	36	50	94	84	50	306	8	50	222	15	50	342	95	50	138	8	50	266	78	50	238	62	50	286	13	50	257	16	50	91	47	50	220	1	50	62	64	50	315	28	50	326	39	50	46	26	50	127	42	50	31	68	50	314	36	50	94	84	50	306	8	50	222	15	50	342	95	50	138	8	50	266	78	50	238	62	50	286	13	50	257	16	50	91	47	50	220	1	50	62	64	50	315	28	50	326	39	50	46	26	50
StateGrid	444	1518208680874	12	0	0	1	1	1	0	7	66	95	50	184	14	50	40	24	50	207	55	50	57	98	50	98	26	50	102	13	50	62	90	50	201	69	50	168	70	50	350	70	50	40	24	50	39	20	50	226	35	50	195	42	50	91	44	50	151	62	50	201	69	50	168	70	50	350	70	50	40	24	50	39	20	50	226	35	50	195	42	50	91	44	50	151	62	50	201	69	50	66	95	50	184	14	50	40	24	50	207	55	50	57	98	50	98	26	50	102	13	50	62	90	50	201	69	50
StateGrid	444	1518208680874	13	1	1	0	1	1	0	1	262	10	50	221	42	50	139	30	50	217	18	50	204	99	50	16	99	50	143	96	50	25	5	50	37	65	50	262	10	50	221	42	50	139	30	50	10	93	50	204	99	50	16	99	50	143	96	50	25	5	50	37	65	50	262	10	50	221	42	50	139	30	50	217	18	50	204	99	50	16	99	50	143	96	50	25	5	50	37	65	50	262	10	50	221	42	50	139	30	50	10	93	50	204	99	50	16	99	50	143	96	50	25	5	50	37	65	50
StateGrid	444	1518208680874	14	1	0	1	1	0	1	3	269	98	50	135	83	50	286	38	50	123	76	50	350	75	50	74	50	50	96	44	50	112	75	50	220	60	50	269	98	50	135	83	50	286	38	50	123	76	50	56	85	50	258	54	50	279	80	50	112	75	50	220	60	50	269	98	50	135	83	50	286	38	50	123	76	50	350	75	50	74	50	50	96	44	50	112	75	50	220	60	50	269	98	50	135	83	50	286	38	50	123	76	50	56	85	50	258	54	50	279	80	50	112	75	50	220	60	50
StateGrid	444	1518208680874	15	1	0	1	0	1	0	5	4	91	50	86	69	50	206	91	50	114	42	50	138	57	50	89	71	50	181	96	50	295	44	50	253	85	50	109	83	50	343	16	50	130	71	50	114	42	50	308	69	50	89	71	50	181	96	50	358	87	50	253	85	50	109	83	50	343	16	50	130	71	50	114	42	50	308	69	50	89	71	50	181	96	50	358	87	50	253	85	50	4	91	50	86	69	50	206	91	50	114	42	50	138	57	50	89	71	50	181	96	50	295	44	50	253	85	50
StateGrid	444	1518208680874	16	1	1	0	1	1	0	1	187	17	50	109	15	50	82	21	50	148	87	50	238	13	50	91	39	50	313	17	50	284	71	50	208	73	50	187	17	50	109	15	50	82	21	50	148	87	50	58	49	50	91	39	50	313	17	50	284	71	50	208	73	50	187	17	50	109	15	50	82	21	50	148	87	50	238	13	50	91	39	50	313	17	50	284	71	50	208	73	50	187	17	50	109	15	50	82	21	50	148	87	50	58	49	50	91	39	50	313	17	50	284	71	50	208	73	50
StateGrid	444	1518208680877	17	1	1	0	0	0	1	3	26	34	50	315	3	50	161	83	50	220	31	50	114	26	50	94	19	50	334	38	50	304	19	50	357	20	50	304	22	50	315	3	50	167	82	50	128	73	50	114	26	50	94	19	50	334	38	50	304	19	50	357	20	50	304	22	50	315	3	50	167	82	50	128	73	50	114	26	50	94	19	50	334	38	50	304	19	50	357	20	50	26	34	50	315	3	50	161	83	50	220	31	50	114	26	50	94	19	50	334	38	50	304	19	50	357	20	50
StateGrid	444	1518208680877	18	0	1	0	0	1	0	5	39	19	50	141	48	50	69	82	50	66	50	50	102	49	50	159	71	50	284	86	50	250	17	50	189	73	50	237	51	50	250	14	50	211	97	50	66	50	50	202	31	50	159	71	50	284	86	50	250	17	50	204	21	50	39	19	50	141	48	50	69	82	50	66	50	50	102	49	50	159	71	50	284	86	50	250	17	50	189	73	50	237	51	50	250	14	50	211	97	50	66	50	50	202	31	50	159	71	50	284	86	50	250	17	50	204	21	50
StateGrid	444	1518208680877	19	0	1	0	1	0	1	2	39	78	50	138	94	50	90	70	50	321	88	50	212	8	50	274	87	50	68	83	50	336	16	50	1	16	50	263	27	50	138	94	50	90	70	50	48	16	50	212	8	50	274	87	50	68	83	50	336	16	50	1	16	50	263	27	50	138	94	50	90	70	50	48	16	50	212	8	50	274	87	50	68	83	50	336	16	50	1	16	50	39	78	50	138	94	50	90	70	50	321	88	50	212	8	50	274	87	50	68	83	50	336	16	50	1	16	50
