type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1518208679614	0	0	1	0	0	1	0	3	133	20	50	8	58	50	234	79	50	174	16	50	304	83	50	78	16	50	214	41	50	214	32	50	116	20	50	177	57	50	8	58	50	234	79	50	174	16	50	304	83	50	78	16	50	29	65	50	36	81	50	116	20	50	133	20	50	8	58	50	234	79	50	174	16	50	304	83	50	78	16	50	214	41	50	214	32	50	116	20	50	177	57	50	8	58	50	234	79	50	174	16	50	304	83	50	78	16	50	29	65	50	36	81	50	116	20	50
StateGrid	211	1518208679614	1	0	1	0	0	1	0	5	229	84	50	281	5	50	77	30	50	161	19	50	185	81	50	261	87	50	265	39	50	258	96	50	154	8	50	229	84	50	5	28	50	77	30	50	120	99	50	35	91	50	320	97	50	65	45	50	258	96	50	154	8	50	229	84	50	281	5	50	77	30	50	161	19	50	185	81	50	261	87	50	265	39	50	258	96	50	154	8	50	229	84	50	5	28	50	77	30	50	120	99	50	35	91	50	320	97	50	65	45	50	258	96	50	154	8	50
StateGrid	211	1518208679614	2	0	1	0	1	0	1	2	70	76	50	99	15	50	81	31	50	238	55	50	116	28	50	202	36	50	101	11	50	160	8	50	39	87	50	118	84	50	99	15	50	81	31	50	358	3	50	116	28	50	202	36	50	101	11	50	160	8	50	39	87	50	118	84	50	99	15	50	81	31	50	358	3	50	116	28	50	202	36	50	101	11	50	160	8	50	39	87	50	70	76	50	99	15	50	81	31	50	238	55	50	116	28	50	202	36	50	101	11	50	160	8	50	39	87	50
StateGrid	211	1518208679614	3	1	1	0	0	0	1	7	158	86	50	253	90	50	129	81	50	100	19	50	286	54	50	253	2	50	146	15	50	81	30	50	272	99	50	285	29	50	57	27	50	132	38	50	121	41	50	204	87	50	258	79	50	146	15	50	126	86	50	272	99	50	285	29	50	57	27	50	132	38	50	121	41	50	204	87	50	258	79	50	146	15	50	126	86	50	272	99	50	158	86	50	253	90	50	129	81	50	100	19	50	286	54	50	253	2	50	146	15	50	81	30	50	272	99	50
StateGrid	211	1518208679614	4	0	1	0	0	1	0	6	183	44	50	161	59	50	320	25	50	111	49	50	268	67	50	179	25	50	158	23	50	53	69	50	113	67	50	145	59	50	209	28	50	320	25	50	45	41	50	268	67	50	211	46	50	305	63	50	268	56	50	113	67	50	183	44	50	161	59	50	320	25	50	111	49	50	268	67	50	179	25	50	158	23	50	53	69	50	113	67	50	145	59	50	209	28	50	320	25	50	45	41	50	268	67	50	211	46	50	305	63	50	268	56	50	113	67	50
StateGrid	211	1518208679614	5	1	1	0	0	0	1	2	187	3	50	180	85	50	292	65	50	324	23	50	322	85	50	6	90	50	161	85	50	217	98	50	148	98	50	102	81	50	180	85	50	292	65	50	324	23	50	322	85	50	6	90	50	161	85	50	217	98	50	314	16	50	102	81	50	180	85	50	292	65	50	324	23	50	322	85	50	6	90	50	161	85	50	217	98	50	314	16	50	187	3	50	180	85	50	292	65	50	324	23	50	322	85	50	6	90	50	161	85	50	217	98	50	148	98	50
StateGrid	211	1518208679614	6	1	0	1	1	0	1	1	279	77	50	125	70	50	12	59	50	238	98	50	154	87	50	340	18	50	98	98	50	122	40	50	43	12	50	279	77	50	125	70	50	12	59	50	238	98	50	70	96	50	340	18	50	98	98	50	122	40	50	43	12	50	279	77	50	125	70	50	12	59	50	238	98	50	154	87	50	340	18	50	98	98	50	122	40	50	43	12	50	279	77	50	125	70	50	12	59	50	238	98	50	70	96	50	340	18	50	98	98	50	122	40	50	43	12	50
StateGrid	211	1518208679614	7	1	1	0	0	0	1	6	299	98	50	22	36	50	229	86	50	148	81	50	96	19	50	58	61	50	24	24	50	27	87	50	333	76	50	299	98	50	269	52	50	152	2	50	148	81	50	203	6	50	58	61	50	84	77	50	83	48	50	71	99	50	299	98	50	269	52	50	152	2	50	148	81	50	203	6	50	58	61	50	84	77	50	83	48	50	71	99	50	299	98	50	22	36	50	229	86	50	148	81	50	96	19	50	58	61	50	24	24	50	27	87	50	333	76	50
StateGrid	211	1518208679614	8	0	1	0	1	0	1	4	322	71	50	277	75	50	123	71	50	155	38	50	229	85	50	180	26	50	177	53	50	102	87	50	269	52	50	322	71	50	277	75	50	123	71	50	12	88	50	72	33	50	226	72	50	265	32	50	102	87	50	269	52	50	322	71	50	277	75	50	123	71	50	12	88	50	72	33	50	226	72	50	265	32	50	102	87	50	269	52	50	322	71	50	277	75	50	123	71	50	155	38	50	229	85	50	180	26	50	177	53	50	102	87	50	269	52	50
StateGrid	211	1518208679618	9	1	0	1	1	0	1	3	347	75	50	348	63	50	195	46	50	182	77	50	204	63	50	232	28	50	350	77	50	310	51	50	116	98	50	347	75	50	29	19	50	195	46	50	284	40	50	204	63	50	271	77	50	350	77	50	310	51	50	116	98	50	347	75	50	348	63	50	195	46	50	182	77	50	204	63	50	232	28	50	350	77	50	310	51	50	116	98	50	347	75	50	29	19	50	195	46	50	284	40	50	204	63	50	271	77	50	350	77	50	310	51	50	116	98	50
