type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	459	1518208680945	0	0	1	0	0	1	0	2	354	30	50	153	75	50	357	0	50	69	40	50	50	56	50	254	45	50	244	68	50	91	12	50	161	14	50	354	30	50	153	75	50	313	76	50	69	40	50	291	97	50	254	45	50	244	68	50	91	12	50	161	14	50	354	30	50	153	75	50	357	0	50	69	40	50	50	56	50	254	45	50	244	68	50	91	12	50	161	14	50	354	30	50	153	75	50	313	76	50	69	40	50	291	97	50	254	45	50	244	68	50	91	12	50	161	14	50
StateGrid	459	1518208680945	1	0	1	0	1	0	1	6	122	60	50	76	59	50	203	83	50	238	42	50	178	37	50	20	67	50	158	82	50	51	10	50	70	3	50	238	1	50	260	37	50	203	83	50	238	42	50	178	37	50	41	81	50	38	69	50	316	74	50	143	27	50	238	1	50	260	37	50	203	83	50	238	42	50	178	37	50	41	81	50	38	69	50	316	74	50	143	27	50	122	60	50	76	59	50	203	83	50	238	42	50	178	37	50	20	67	50	158	82	50	51	10	50	70	3	50
StateGrid	459	1518208680945	2	0	1	0	0	1	0	7	356	46	50	342	25	50	329	58	50	81	63	50	307	1	50	199	74	50	152	26	50	1	56	50	209	59	50	292	0	50	69	14	50	171	22	50	250	86	50	307	1	50	351	10	50	235	25	50	178	19	50	209	59	50	356	46	50	342	25	50	329	58	50	81	63	50	307	1	50	199	74	50	152	26	50	1	56	50	209	59	50	292	0	50	69	14	50	171	22	50	250	86	50	307	1	50	351	10	50	235	25	50	178	19	50	209	59	50
StateGrid	459	1518208680946	3	1	1	0	1	1	0	9	202	22	50	241	58	50	55	7	50	34	86	50	214	13	50	238	10	50	237	17	50	81	51	50	46	61	50	274	0	50	43	49	50	143	56	50	30	69	50	231	37	50	129	24	50	191	3	50	130	44	50	84	51	50	202	22	50	241	58	50	55	7	50	34	86	50	214	13	50	238	10	50	237	17	50	81	51	50	46	61	50	274	0	50	43	49	50	143	56	50	30	69	50	231	37	50	129	24	50	191	3	50	130	44	50	84	51	50
StateGrid	459	1518208680946	4	1	1	0	1	1	0	8	312	66	50	204	49	50	334	88	50	226	97	50	8	3	50	320	28	50	167	19	50	106	45	50	183	37	50	353	6	50	204	49	50	2	40	50	245	24	50	38	9	50	80	56	50	262	30	50	359	49	50	249	53	50	312	66	50	204	49	50	334	88	50	226	97	50	8	3	50	320	28	50	167	19	50	106	45	50	183	37	50	353	6	50	204	49	50	2	40	50	245	24	50	38	9	50	80	56	50	262	30	50	359	49	50	249	53	50
StateGrid	459	1518208680946	5	0	0	1	0	0	1	8	132	38	50	293	92	50	226	32	50	145	71	50	127	91	50	65	34	50	137	28	50	135	28	50	218	41	50	269	83	50	166	42	50	50	93	50	133	82	50	37	51	50	185	13	50	100	40	50	135	28	50	344	76	50	132	38	50	293	92	50	226	32	50	145	71	50	127	91	50	65	34	50	137	28	50	135	28	50	218	41	50	269	83	50	166	42	50	50	93	50	133	82	50	37	51	50	185	13	50	100	40	50	135	28	50	344	76	50
StateGrid	459	1518208680946	6	1	1	0	1	1	0	6	67	90	50	162	8	50	331	66	50	304	33	50	14	24	50	331	36	50	169	47	50	329	92	50	246	58	50	67	90	50	313	57	50	331	66	50	252	60	50	89	18	50	317	49	50	328	76	50	329	92	50	104	19	50	67	90	50	162	8	50	331	66	50	304	33	50	14	24	50	331	36	50	169	47	50	329	92	50	246	58	50	67	90	50	313	57	50	331	66	50	252	60	50	89	18	50	317	49	50	328	76	50	329	92	50	104	19	50
StateGrid	459	1518208680946	7	0	0	1	1	1	0	5	90	11	50	174	12	50	162	21	50	178	41	50	135	11	50	303	85	50	137	83	50	88	1	50	69	95	50	106	92	50	174	12	50	129	67	50	178	41	50	197	59	50	1	14	50	229	70	50	88	1	50	69	95	50	106	92	50	174	12	50	129	67	50	178	41	50	197	59	50	1	14	50	229	70	50	88	1	50	69	95	50	90	11	50	174	12	50	162	21	50	178	41	50	135	11	50	303	85	50	137	83	50	88	1	50	69	95	50
StateGrid	459	1518208680946	8	1	1	0	0	0	1	3	190	16	50	55	75	50	6	80	50	33	34	50	15	93	50	71	82	50	50	98	50	294	16	50	184	68	50	190	16	50	55	75	50	352	58	50	33	34	50	15	93	50	0	15	50	50	98	50	29	77	50	184	68	50	190	16	50	55	75	50	352	58	50	33	34	50	15	93	50	0	15	50	50	98	50	29	77	50	184	68	50	190	16	50	55	75	50	6	80	50	33	34	50	15	93	50	71	82	50	50	98	50	294	16	50	184	68	50
StateGrid	459	1518208680946	9	1	0	1	1	0	1	4	244	89	50	93	94	50	169	86	50	2	46	50	239	6	50	80	79	50	126	42	50	287	90	50	324	14	50	244	89	50	93	94	50	169	86	50	2	46	50	49	55	50	279	35	50	126	42	50	149	60	50	32	4	50	244	89	50	93	94	50	169	86	50	2	46	50	239	6	50	80	79	50	126	42	50	287	90	50	324	14	50	244	89	50	93	94	50	169	86	50	2	46	50	49	55	50	279	35	50	126	42	50	149	60	50	32	4	50
StateGrid	459	1518208680946	10	1	1	0	0	0	1	1	13	31	50	296	19	50	158	36	50	50	29	50	230	11	50	216	21	50	307	57	50	66	21	50	243	81	50	13	31	50	296	19	50	158	36	50	229	45	50	230	11	50	216	21	50	307	57	50	66	21	50	243	81	50	13	31	50	296	19	50	158	36	50	229	45	50	230	11	50	216	21	50	307	57	50	66	21	50	243	81	50	13	31	50	296	19	50	158	36	50	50	29	50	230	11	50	216	21	50	307	57	50	66	21	50	243	81	50
StateGrid	459	1518208680946	11	1	1	0	1	1	0	5	213	36	50	208	4	50	46	38	50	270	3	50	128	29	50	335	13	50	312	65	50	207	74	50	51	37	50	213	36	50	208	4	50	29	96	50	128	89	50	28	83	50	335	13	50	56	4	50	4	19	50	51	37	50	213	36	50	208	4	50	46	38	50	270	3	50	128	29	50	335	13	50	312	65	50	207	74	50	51	37	50	213	36	50	208	4	50	29	96	50	128	89	50	28	83	50	335	13	50	56	4	50	4	19	50	51	37	50
StateGrid	459	1518208680946	12	1	0	1	1	0	1	5	309	76	50	149	63	50	169	35	50	245	53	50	264	27	50	47	97	50	326	18	50	338	53	50	45	43	50	255	48	50	149	63	50	169	35	50	245	53	50	38	13	50	288	98	50	326	18	50	62	53	50	91	91	50	309	76	50	149	63	50	169	35	50	245	53	50	264	27	50	47	97	50	326	18	50	338	53	50	45	43	50	255	48	50	149	63	50	169	35	50	245	53	50	38	13	50	288	98	50	326	18	50	62	53	50	91	91	50
StateGrid	459	1518208680946	13	0	0	1	0	0	1	1	33	7	50	237	32	50	268	10	50	189	58	50	257	46	50	41	51	50	71	95	50	231	98	50	16	52	50	33	7	50	237	32	50	331	78	50	189	58	50	257	46	50	41	51	50	71	95	50	231	98	50	16	52	50	33	7	50	237	32	50	268	10	50	189	58	50	257	46	50	41	51	50	71	95	50	231	98	50	16	52	50	33	7	50	237	32	50	331	78	50	189	58	50	257	46	50	41	51	50	71	95	50	231	98	50	16	52	50
StateGrid	459	1518208680946	14	0	0	1	1	1	0	3	201	3	50	347	7	50	81	1	50	58	16	50	11	57	50	5	91	50	148	93	50	179	85	50	5	22	50	201	3	50	347	7	50	81	1	50	58	16	50	11	57	50	297	30	50	317	34	50	179	85	50	324	47	50	201	3	50	347	7	50	81	1	50	58	16	50	11	57	50	297	30	50	317	34	50	179	85	50	324	47	50	201	3	50	347	7	50	81	1	50	58	16	50	11	57	50	5	91	50	148	93	50	179	85	50	5	22	50
StateGrid	459	1518208680946	15	1	1	0	1	1	0	1	4	13	50	158	32	50	96	53	50	197	6	50	16	49	50	196	19	50	24	38	50	31	14	50	95	56	50	4	13	50	158	32	50	96	53	50	197	6	50	16	49	50	196	19	50	24	38	50	224	32	50	95	56	50	4	13	50	158	32	50	96	53	50	197	6	50	16	49	50	196	19	50	24	38	50	31	14	50	95	56	50	4	13	50	158	32	50	96	53	50	197	6	50	16	49	50	196	19	50	24	38	50	224	32	50	95	56	50
StateGrid	459	1518208680946	16	0	1	0	1	0	1	9	132	38	50	260	88	50	238	85	50	171	60	50	131	86	50	300	50	50	151	26	50	63	63	50	171	35	50	8	47	50	327	75	50	34	8	50	333	23	50	286	27	50	328	55	50	212	82	50	37	5	50	356	15	50	8	47	50	327	75	50	34	8	50	333	23	50	286	27	50	328	55	50	212	82	50	37	5	50	356	15	50	132	38	50	260	88	50	238	85	50	171	60	50	131	86	50	300	50	50	151	26	50	63	63	50	171	35	50
StateGrid	459	1518208680946	17	1	0	1	0	1	0	7	338	41	50	60	57	50	295	38	50	112	37	50	84	66	50	287	58	50	291	95	50	142	66	50	262	39	50	338	41	50	333	59	50	189	31	50	92	77	50	35	55	50	177	91	50	263	21	50	298	64	50	262	39	50	338	41	50	333	59	50	189	31	50	92	77	50	35	55	50	177	91	50	263	21	50	298	64	50	262	39	50	338	41	50	60	57	50	295	38	50	112	37	50	84	66	50	287	58	50	291	95	50	142	66	50	262	39	50
StateGrid	459	1518208680946	18	1	0	1	0	1	0	2	20	97	50	165	72	50	199	0	50	119	86	50	109	56	50	205	45	50	91	75	50	265	83	50	232	2	50	238	76	50	165	72	50	199	0	50	180	74	50	109	56	50	205	45	50	91	75	50	265	83	50	232	2	50	238	76	50	165	72	50	199	0	50	180	74	50	109	56	50	205	45	50	91	75	50	265	83	50	232	2	50	20	97	50	165	72	50	199	0	50	119	86	50	109	56	50	205	45	50	91	75	50	265	83	50	232	2	50
StateGrid	459	1518208680946	19	1	1	0	0	0	1	4	308	39	50	55	99	50	277	3	50	294	86	50	80	21	50	347	67	50	275	76	50	260	54	50	98	96	50	158	4	50	14	53	50	289	73	50	294	86	50	80	21	50	347	67	50	275	76	50	260	54	50	349	5	50	158	4	50	14	53	50	289	73	50	294	86	50	80	21	50	347	67	50	275	76	50	260	54	50	349	5	50	308	39	50	55	99	50	277	3	50	294	86	50	80	21	50	347	67	50	275	76	50	260	54	50	98	96	50
