type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1518208680443	0	1	1	0	1	1	0	6	301	34	50	9	18	50	209	42	50	142	42	50	16	63	50	17	52	50	96	91	50	208	29	50	143	84	50	331	67	50	98	29	50	209	42	50	23	31	50	16	63	50	146	24	50	74	56	50	52	8	50	143	84	50	301	34	50	9	18	50	209	42	50	142	42	50	16	63	50	17	52	50	96	91	50	208	29	50	143	84	50	331	67	50	98	29	50	209	42	50	23	31	50	16	63	50	146	24	50	74	56	50	52	8	50	143	84	50
StateGrid	361	1518208680443	1	1	0	1	0	1	0	8	15	83	50	201	83	50	292	36	50	329	25	50	67	23	50	275	93	50	262	30	50	38	13	50	277	63	50	62	13	50	163	77	50	81	57	50	6	56	50	222	22	50	275	93	50	328	38	50	334	19	50	31	92	50	62	13	50	163	77	50	81	57	50	6	56	50	222	22	50	275	93	50	328	38	50	334	19	50	31	92	50	15	83	50	201	83	50	292	36	50	329	25	50	67	23	50	275	93	50	262	30	50	38	13	50	277	63	50
StateGrid	361	1518208680443	2	1	0	1	1	0	1	4	342	2	50	37	3	50	155	88	50	161	22	50	62	76	50	114	21	50	276	91	50	343	79	50	299	60	50	342	2	50	37	3	50	155	88	50	161	22	50	235	63	50	0	31	50	276	91	50	270	72	50	11	29	50	342	2	50	37	3	50	155	88	50	161	22	50	62	76	50	114	21	50	276	91	50	343	79	50	299	60	50	342	2	50	37	3	50	155	88	50	161	22	50	235	63	50	0	31	50	276	91	50	270	72	50	11	29	50
StateGrid	361	1518208680443	3	1	1	0	1	1	0	6	77	24	50	109	79	50	84	99	50	64	56	50	301	3	50	310	70	50	311	89	50	318	90	50	329	77	50	77	24	50	91	67	50	84	99	50	50	15	50	301	3	50	289	27	50	62	56	50	335	42	50	314	71	50	77	24	50	109	79	50	84	99	50	64	56	50	301	3	50	310	70	50	311	89	50	318	90	50	329	77	50	77	24	50	91	67	50	84	99	50	50	15	50	301	3	50	289	27	50	62	56	50	335	42	50	314	71	50
StateGrid	361	1518208680444	4	1	1	0	0	0	1	9	78	4	50	164	61	50	121	26	50	24	80	50	198	71	50	228	44	50	175	50	50	172	21	50	209	2	50	197	71	50	142	39	50	259	8	50	100	12	50	104	26	50	282	29	50	50	72	50	315	10	50	349	44	50	197	71	50	142	39	50	259	8	50	100	12	50	104	26	50	282	29	50	50	72	50	315	10	50	349	44	50	78	4	50	164	61	50	121	26	50	24	80	50	198	71	50	228	44	50	175	50	50	172	21	50	209	2	50
StateGrid	361	1518208680444	5	1	1	0	1	1	0	5	303	3	50	54	9	50	275	98	50	96	99	50	356	12	50	226	96	50	189	72	50	190	44	50	45	21	50	256	82	50	54	9	50	130	8	50	96	99	50	314	48	50	215	5	50	189	72	50	190	44	50	104	55	50	303	3	50	54	9	50	275	98	50	96	99	50	356	12	50	226	96	50	189	72	50	190	44	50	45	21	50	256	82	50	54	9	50	130	8	50	96	99	50	314	48	50	215	5	50	189	72	50	190	44	50	104	55	50
StateGrid	361	1518208680444	6	0	0	1	0	0	1	5	52	84	50	182	43	50	328	23	50	59	55	50	243	25	50	4	25	50	327	11	50	353	86	50	22	52	50	206	29	50	182	43	50	0	81	50	59	55	50	243	25	50	38	97	50	83	73	50	353	86	50	136	78	50	52	84	50	182	43	50	328	23	50	59	55	50	243	25	50	4	25	50	327	11	50	353	86	50	22	52	50	206	29	50	182	43	50	0	81	50	59	55	50	243	25	50	38	97	50	83	73	50	353	86	50	136	78	50
StateGrid	361	1518208680444	7	0	0	1	0	0	1	2	65	92	50	327	64	50	165	29	50	181	90	50	71	93	50	344	38	50	350	82	50	19	94	50	0	19	50	65	92	50	12	98	50	165	29	50	181	90	50	71	93	50	344	38	50	350	82	50	19	94	50	97	49	50	65	92	50	327	64	50	165	29	50	181	90	50	71	93	50	344	38	50	350	82	50	19	94	50	0	19	50	65	92	50	12	98	50	165	29	50	181	90	50	71	93	50	344	38	50	350	82	50	19	94	50	97	49	50
StateGrid	361	1518208680445	8	0	0	1	0	0	1	1	217	49	50	275	45	50	130	63	50	47	4	50	266	18	50	257	70	50	265	82	50	160	73	50	350	56	50	217	49	50	275	45	50	130	63	50	47	4	50	211	52	50	257	70	50	265	82	50	160	73	50	350	56	50	217	49	50	275	45	50	130	63	50	47	4	50	266	18	50	257	70	50	265	82	50	160	73	50	350	56	50	217	49	50	275	45	50	130	63	50	47	4	50	211	52	50	257	70	50	265	82	50	160	73	50	350	56	50
StateGrid	361	1518208680445	9	0	1	0	1	0	1	7	318	85	50	77	76	50	320	59	50	333	64	50	230	94	50	46	9	50	150	7	50	284	46	50	123	82	50	214	95	50	105	71	50	163	97	50	333	64	50	34	53	50	353	83	50	219	49	50	205	52	50	123	82	50	214	95	50	105	71	50	163	97	50	333	64	50	34	53	50	353	83	50	219	49	50	205	52	50	123	82	50	318	85	50	77	76	50	320	59	50	333	64	50	230	94	50	46	9	50	150	7	50	284	46	50	123	82	50
