type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1518208682067	10	1	0	1	0	1	0	8	148	16	50	41	9	50	308	87	50	68	7	50	187	50	50	45	90	50	285	88	50	47	90	50	279	81	50	148	16	50	40	25	50	353	93	50	7	67	50	215	39	50	190	86	50	72	16	50	140	91	50	302	73	50	148	16	50	40	25	50	353	93	50	7	67	50	215	39	50	190	86	50	72	16	50	140	91	50	302	73	50	148	16	50	41	9	50	308	87	50	68	7	50	187	50	50	45	90	50	285	88	50	47	90	50	279	81	50
StateGrid	631	1518208682067	11	1	1	0	1	1	0	1	241	60	50	193	34	50	139	27	50	41	94	50	10	71	50	189	49	50	241	89	50	268	46	50	180	14	50	241	60	50	193	34	50	139	27	50	165	21	50	10	71	50	189	49	50	241	89	50	268	46	50	180	14	50	241	60	50	193	34	50	139	27	50	41	94	50	10	71	50	189	49	50	241	89	50	268	46	50	180	14	50	241	60	50	193	34	50	139	27	50	165	21	50	10	71	50	189	49	50	241	89	50	268	46	50	180	14	50
StateGrid	631	1518208682067	12	0	0	1	1	1	0	3	295	38	50	35	3	50	349	79	50	71	1	50	341	80	50	146	24	50	346	21	50	338	13	50	175	58	50	295	38	50	35	3	50	248	55	50	296	12	50	341	80	50	146	24	50	346	21	50	338	13	50	204	93	50	295	38	50	35	3	50	248	55	50	296	12	50	341	80	50	146	24	50	346	21	50	338	13	50	204	93	50	295	38	50	35	3	50	349	79	50	71	1	50	341	80	50	146	24	50	346	21	50	338	13	50	175	58	50
StateGrid	631	1518208682067	13	1	0	1	1	0	1	5	119	18	50	272	52	50	175	51	50	333	62	50	321	23	50	219	0	50	152	10	50	306	49	50	130	27	50	312	15	50	95	6	50	175	51	50	294	27	50	15	4	50	219	0	50	152	10	50	306	49	50	71	89	50	119	18	50	272	52	50	175	51	50	333	62	50	321	23	50	219	0	50	152	10	50	306	49	50	130	27	50	312	15	50	95	6	50	175	51	50	294	27	50	15	4	50	219	0	50	152	10	50	306	49	50	71	89	50
StateGrid	631	1518208682067	14	1	1	0	1	1	0	2	345	44	50	58	54	50	230	42	50	212	12	50	154	8	50	274	40	50	18	32	50	108	5	50	45	46	50	345	44	50	86	73	50	230	42	50	212	12	50	154	8	50	274	40	50	18	32	50	108	5	50	210	90	50	345	44	50	58	54	50	230	42	50	212	12	50	154	8	50	274	40	50	18	32	50	108	5	50	45	46	50	345	44	50	86	73	50	230	42	50	212	12	50	154	8	50	274	40	50	18	32	50	108	5	50	210	90	50
StateGrid	631	1518208682067	15	0	0	1	1	1	0	6	335	13	50	339	4	50	252	28	50	217	0	50	56	9	50	336	1	50	43	95	50	219	38	50	192	71	50	335	13	50	289	7	50	252	28	50	208	21	50	167	73	50	186	66	50	234	77	50	85	30	50	192	71	50	335	13	50	289	7	50	252	28	50	208	21	50	167	73	50	186	66	50	234	77	50	85	30	50	192	71	50	335	13	50	339	4	50	252	28	50	217	0	50	56	9	50	336	1	50	43	95	50	219	38	50	192	71	50
StateGrid	631	1518208682072	16	1	1	0	1	1	0	5	201	19	50	235	51	50	72	94	50	35	75	50	113	58	50	238	81	50	358	33	50	58	46	50	341	36	50	201	19	50	274	14	50	101	48	50	35	75	50	202	65	50	238	81	50	358	33	50	235	63	50	227	58	50	201	19	50	235	51	50	72	94	50	35	75	50	113	58	50	238	81	50	358	33	50	58	46	50	341	36	50	201	19	50	274	14	50	101	48	50	35	75	50	202	65	50	238	81	50	358	33	50	235	63	50	227	58	50
StateGrid	631	1518208682072	17	1	0	1	1	0	1	7	278	25	50	16	0	50	8	23	50	294	6	50	276	51	50	12	32	50	65	20	50	177	6	50	324	5	50	175	67	50	16	0	50	97	80	50	294	6	50	113	4	50	250	7	50	254	30	50	59	39	50	253	2	50	278	25	50	16	0	50	8	23	50	294	6	50	276	51	50	12	32	50	65	20	50	177	6	50	324	5	50	175	67	50	16	0	50	97	80	50	294	6	50	113	4	50	250	7	50	254	30	50	59	39	50	253	2	50
StateGrid	631	1518208682072	18	0	1	0	0	1	0	4	197	40	50	4	12	50	59	30	50	77	60	50	282	31	50	182	24	50	132	34	50	84	30	50	9	43	50	197	40	50	4	12	50	59	30	50	57	37	50	96	97	50	182	24	50	132	34	50	252	74	50	81	11	50	197	40	50	4	12	50	59	30	50	77	60	50	282	31	50	182	24	50	132	34	50	84	30	50	9	43	50	197	40	50	4	12	50	59	30	50	57	37	50	96	97	50	182	24	50	132	34	50	252	74	50	81	11	50
StateGrid	631	1518208682072	19	1	1	0	1	1	0	7	246	88	50	267	69	50	109	48	50	262	18	50	292	19	50	37	14	50	162	8	50	230	59	50	178	55	50	198	21	50	76	1	50	109	48	50	341	4	50	292	19	50	221	28	50	41	55	50	320	50	50	354	86	50	246	88	50	267	69	50	109	48	50	262	18	50	292	19	50	37	14	50	162	8	50	230	59	50	178	55	50	198	21	50	76	1	50	109	48	50	341	4	50	292	19	50	221	28	50	41	55	50	320	50	50	354	86	50
