type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1518208679536	0	0	1	0	1	0	1	6	251	88	50	344	10	50	333	26	50	295	26	50	221	10	50	51	29	50	280	74	50	317	46	50	150	43	50	251	88	50	344	10	50	237	45	50	48	63	50	1	5	50	331	46	50	134	97	50	87	61	50	150	43	50	251	88	50	344	10	50	237	45	50	48	63	50	1	5	50	331	46	50	134	97	50	87	61	50	150	43	50	251	88	50	344	10	50	333	26	50	295	26	50	221	10	50	51	29	50	280	74	50	317	46	50	150	43	50
StateGrid	193	1518208679536	1	0	0	1	1	1	0	5	177	8	50	89	32	50	297	3	50	299	67	50	181	99	50	101	65	50	284	89	50	90	84	50	197	50	50	177	8	50	89	32	50	343	95	50	299	67	50	39	16	50	98	70	50	74	53	50	274	35	50	197	50	50	177	8	50	89	32	50	343	95	50	299	67	50	39	16	50	98	70	50	74	53	50	274	35	50	197	50	50	177	8	50	89	32	50	297	3	50	299	67	50	181	99	50	101	65	50	284	89	50	90	84	50	197	50	50
StateGrid	193	1518208679536	2	1	0	1	0	1	0	7	6	20	50	111	76	50	76	39	50	243	22	50	102	21	50	193	30	50	134	48	50	95	16	50	312	41	50	118	68	50	187	57	50	36	37	50	287	99	50	102	21	50	54	90	50	269	91	50	56	22	50	312	41	50	118	68	50	187	57	50	36	37	50	287	99	50	102	21	50	54	90	50	269	91	50	56	22	50	312	41	50	6	20	50	111	76	50	76	39	50	243	22	50	102	21	50	193	30	50	134	48	50	95	16	50	312	41	50
StateGrid	193	1518208679536	3	1	1	0	1	1	0	1	204	37	50	104	68	50	350	40	50	333	59	50	91	65	50	116	99	50	141	23	50	173	33	50	123	82	50	204	37	50	108	14	50	350	40	50	333	59	50	91	65	50	116	99	50	141	23	50	173	33	50	123	82	50	204	37	50	104	68	50	350	40	50	333	59	50	91	65	50	116	99	50	141	23	50	173	33	50	123	82	50	204	37	50	108	14	50	350	40	50	333	59	50	91	65	50	116	99	50	141	23	50	173	33	50	123	82	50
StateGrid	193	1518208679536	4	0	1	0	1	0	1	8	70	55	50	344	37	50	258	17	50	69	25	50	353	13	50	265	29	50	103	13	50	39	24	50	83	58	50	316	31	50	92	81	50	211	41	50	246	52	50	72	40	50	130	96	50	19	38	50	84	48	50	83	58	50	316	31	50	92	81	50	211	41	50	246	52	50	72	40	50	130	96	50	19	38	50	84	48	50	83	58	50	70	55	50	344	37	50	258	17	50	69	25	50	353	13	50	265	29	50	103	13	50	39	24	50	83	58	50
StateGrid	193	1518208679536	5	0	0	1	0	0	1	2	309	7	50	242	88	50	282	4	50	46	51	50	136	83	50	301	56	50	40	56	50	297	27	50	125	68	50	309	7	50	17	36	50	282	4	50	46	51	50	136	83	50	358	65	50	40	56	50	297	27	50	125	68	50	309	7	50	242	88	50	282	4	50	46	51	50	136	83	50	301	56	50	40	56	50	297	27	50	125	68	50	309	7	50	17	36	50	282	4	50	46	51	50	136	83	50	358	65	50	40	56	50	297	27	50	125	68	50
StateGrid	193	1518208679536	6	1	1	0	1	1	0	4	216	9	50	168	28	50	81	17	50	60	42	50	28	14	50	306	24	50	50	97	50	288	12	50	61	56	50	70	85	50	168	28	50	191	8	50	60	42	50	28	14	50	306	24	50	50	97	50	302	55	50	32	26	50	216	9	50	168	28	50	81	17	50	60	42	50	28	14	50	306	24	50	50	97	50	288	12	50	61	56	50	70	85	50	168	28	50	191	8	50	60	42	50	28	14	50	306	24	50	50	97	50	302	55	50	32	26	50
StateGrid	193	1518208679536	7	1	1	0	1	1	0	1	345	53	50	98	75	50	93	87	50	289	53	50	234	44	50	9	74	50	320	69	50	162	74	50	286	53	50	345	53	50	98	75	50	93	87	50	289	53	50	77	8	50	9	74	50	320	69	50	162	74	50	286	53	50	345	53	50	98	75	50	93	87	50	289	53	50	234	44	50	9	74	50	320	69	50	162	74	50	286	53	50	345	53	50	98	75	50	93	87	50	289	53	50	77	8	50	9	74	50	320	69	50	162	74	50	286	53	50
StateGrid	193	1518208679536	8	0	1	0	0	1	0	2	90	45	50	37	39	50	156	76	50	242	67	50	310	38	50	228	81	50	159	48	50	221	33	50	242	98	50	90	45	50	37	39	50	61	47	50	242	67	50	310	38	50	228	81	50	159	48	50	347	46	50	242	98	50	90	45	50	37	39	50	156	76	50	242	67	50	310	38	50	228	81	50	159	48	50	221	33	50	242	98	50	90	45	50	37	39	50	61	47	50	242	67	50	310	38	50	228	81	50	159	48	50	347	46	50	242	98	50
StateGrid	193	1518208679536	9	1	0	1	1	0	1	7	182	26	50	319	5	50	123	38	50	190	77	50	243	78	50	215	64	50	128	94	50	37	40	50	106	70	50	173	63	50	213	26	50	242	61	50	321	69	50	238	67	50	215	64	50	182	82	50	37	40	50	332	87	50	182	26	50	319	5	50	123	38	50	190	77	50	243	78	50	215	64	50	128	94	50	37	40	50	106	70	50	173	63	50	213	26	50	242	61	50	321	69	50	238	67	50	215	64	50	182	82	50	37	40	50	332	87	50
