type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1518208681776	10	0	0	1	0	0	1	5	149	76	50	19	33	50	340	18	50	17	94	50	94	82	50	319	89	50	9	87	50	141	13	50	248	15	50	247	35	50	261	63	50	340	18	50	231	44	50	94	82	50	319	89	50	9	87	50	358	25	50	158	20	50	149	76	50	19	33	50	340	18	50	17	94	50	94	82	50	319	89	50	9	87	50	141	13	50	248	15	50	247	35	50	261	63	50	340	18	50	231	44	50	94	82	50	319	89	50	9	87	50	358	25	50	158	20	50
StateGrid	580	1518208681776	11	1	1	0	1	1	0	3	274	99	50	122	53	50	122	64	50	106	45	50	332	29	50	293	61	50	163	40	50	149	93	50	2	37	50	274	99	50	202	66	50	250	16	50	106	45	50	332	29	50	293	61	50	163	40	50	151	10	50	2	37	50	274	99	50	122	53	50	122	64	50	106	45	50	332	29	50	293	61	50	163	40	50	149	93	50	2	37	50	274	99	50	202	66	50	250	16	50	106	45	50	332	29	50	293	61	50	163	40	50	151	10	50	2	37	50
StateGrid	580	1518208681776	12	0	1	0	0	1	0	7	239	72	50	162	94	50	50	66	50	155	59	50	3	56	50	330	25	50	157	73	50	309	17	50	199	53	50	337	24	50	96	15	50	231	81	50	144	77	50	294	45	50	330	25	50	135	46	50	309	17	50	97	35	50	239	72	50	162	94	50	50	66	50	155	59	50	3	56	50	330	25	50	157	73	50	309	17	50	199	53	50	337	24	50	96	15	50	231	81	50	144	77	50	294	45	50	330	25	50	135	46	50	309	17	50	97	35	50
StateGrid	580	1518208681776	13	1	1	0	1	1	0	1	91	80	50	111	15	50	334	34	50	232	33	50	300	4	50	216	96	50	31	91	50	187	20	50	231	51	50	91	80	50	111	15	50	311	65	50	232	33	50	300	4	50	216	96	50	31	91	50	187	20	50	231	51	50	91	80	50	111	15	50	334	34	50	232	33	50	300	4	50	216	96	50	31	91	50	187	20	50	231	51	50	91	80	50	111	15	50	311	65	50	232	33	50	300	4	50	216	96	50	31	91	50	187	20	50	231	51	50
StateGrid	580	1518208681777	14	0	1	0	0	1	0	4	230	57	50	197	34	50	133	9	50	191	30	50	260	48	50	304	31	50	206	17	50	108	68	50	84	44	50	160	45	50	197	34	50	133	9	50	191	30	50	54	61	50	320	80	50	206	17	50	186	40	50	84	44	50	230	57	50	197	34	50	133	9	50	191	30	50	260	48	50	304	31	50	206	17	50	108	68	50	84	44	50	160	45	50	197	34	50	133	9	50	191	30	50	54	61	50	320	80	50	206	17	50	186	40	50	84	44	50
StateGrid	580	1518208681777	15	1	0	1	1	0	1	4	154	27	50	260	8	50	218	82	50	158	49	50	106	86	50	324	39	50	88	8	50	26	74	50	88	53	50	154	27	50	260	8	50	169	43	50	110	64	50	106	86	50	324	39	50	235	23	50	117	20	50	88	53	50	154	27	50	260	8	50	218	82	50	158	49	50	106	86	50	324	39	50	88	8	50	26	74	50	88	53	50	154	27	50	260	8	50	169	43	50	110	64	50	106	86	50	324	39	50	235	23	50	117	20	50	88	53	50
StateGrid	580	1518208681777	16	1	0	1	0	1	0	8	81	3	50	316	40	50	216	28	50	168	60	50	331	91	50	297	14	50	58	18	50	181	31	50	157	77	50	12	24	50	316	40	50	329	83	50	104	54	50	33	29	50	358	8	50	40	10	50	71	67	50	28	26	50	12	24	50	316	40	50	329	83	50	104	54	50	33	29	50	358	8	50	40	10	50	71	67	50	28	26	50	81	3	50	316	40	50	216	28	50	168	60	50	331	91	50	297	14	50	58	18	50	181	31	50	157	77	50
StateGrid	580	1518208681778	17	1	1	0	1	1	0	9	249	28	50	225	60	50	284	41	50	229	91	50	92	92	50	343	95	50	337	40	50	164	82	50	157	8	50	274	71	50	216	52	50	87	77	50	36	49	50	242	58	50	207	95	50	271	91	50	267	36	50	172	93	50	249	28	50	225	60	50	284	41	50	229	91	50	92	92	50	343	95	50	337	40	50	164	82	50	157	8	50	274	71	50	216	52	50	87	77	50	36	49	50	242	58	50	207	95	50	271	91	50	267	36	50	172	93	50
StateGrid	580	1518208681778	18	0	1	0	0	1	0	7	351	64	50	152	40	50	246	46	50	27	61	50	88	38	50	53	25	50	110	28	50	143	83	50	158	95	50	100	1	50	250	35	50	151	71	50	31	70	50	88	38	50	131	47	50	222	82	50	143	83	50	286	88	50	351	64	50	152	40	50	246	46	50	27	61	50	88	38	50	53	25	50	110	28	50	143	83	50	158	95	50	100	1	50	250	35	50	151	71	50	31	70	50	88	38	50	131	47	50	222	82	50	143	83	50	286	88	50
StateGrid	580	1518208681778	19	1	0	1	1	0	1	1	100	74	50	85	55	50	130	89	50	25	37	50	105	77	50	97	44	50	269	96	50	23	46	50	233	88	50	359	95	50	85	55	50	130	89	50	25	37	50	105	77	50	97	44	50	269	96	50	23	46	50	233	88	50	100	74	50	85	55	50	130	89	50	25	37	50	105	77	50	97	44	50	269	96	50	23	46	50	233	88	50	359	95	50	85	55	50	130	89	50	25	37	50	105	77	50	97	44	50	269	96	50	23	46	50	233	88	50
