type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1518208678754	0	0	1	0	0	1	0	4	157	71	50	18	77	50	124	54	50	79	41	50	50	38	50	104	15	50	218	75	50	118	67	50	319	54	50	157	71	50	216	54	50	124	54	50	79	41	50	143	4	50	104	15	50	240	77	50	118	67	50	44	83	50	157	71	50	18	77	50	124	54	50	79	41	50	50	38	50	104	15	50	218	75	50	118	67	50	319	54	50	157	71	50	216	54	50	124	54	50	79	41	50	143	4	50	104	15	50	240	77	50	118	67	50	44	83	50
StateGrid	46	1518208678754	1	0	0	1	1	1	0	7	336	39	50	138	35	50	303	74	50	282	58	50	59	50	50	252	35	50	306	36	50	89	73	50	193	71	50	36	19	50	187	22	50	303	74	50	120	91	50	176	15	50	84	43	50	7	13	50	129	21	50	193	71	50	36	19	50	187	22	50	303	74	50	120	91	50	176	15	50	84	43	50	7	13	50	129	21	50	193	71	50	336	39	50	138	35	50	303	74	50	282	58	50	59	50	50	252	35	50	306	36	50	89	73	50	193	71	50
StateGrid	46	1518208678754	2	0	0	1	1	1	0	1	350	89	50	143	51	50	58	40	50	186	92	50	116	16	50	31	49	50	6	91	50	10	15	50	33	56	50	350	89	50	143	51	50	58	40	50	186	92	50	161	50	50	31	49	50	6	91	50	10	15	50	33	56	50	350	89	50	143	51	50	58	40	50	186	92	50	161	50	50	31	49	50	6	91	50	10	15	50	33	56	50	350	89	50	143	51	50	58	40	50	186	92	50	116	16	50	31	49	50	6	91	50	10	15	50	33	56	50
StateGrid	46	1518208678755	3	0	1	0	0	1	0	1	335	58	50	221	47	50	62	10	50	185	3	50	261	57	50	64	55	50	142	66	50	109	34	50	244	33	50	335	58	50	221	47	50	62	10	50	325	19	50	261	57	50	64	55	50	142	66	50	109	34	50	244	33	50	335	58	50	221	47	50	62	10	50	185	3	50	261	57	50	64	55	50	142	66	50	109	34	50	244	33	50	335	58	50	221	47	50	62	10	50	325	19	50	261	57	50	64	55	50	142	66	50	109	34	50	244	33	50
StateGrid	46	1518208678755	4	1	0	1	1	0	1	4	46	37	50	118	47	50	113	40	50	215	86	50	95	30	50	237	48	50	177	48	50	132	17	50	58	80	50	46	37	50	25	4	50	113	40	50	215	86	50	350	21	50	46	80	50	345	32	50	132	17	50	58	80	50	46	37	50	118	47	50	113	40	50	215	86	50	95	30	50	237	48	50	177	48	50	132	17	50	58	80	50	46	37	50	25	4	50	113	40	50	215	86	50	350	21	50	46	80	50	345	32	50	132	17	50	58	80	50
StateGrid	46	1518208678755	5	0	1	0	1	0	1	3	196	73	50	274	64	50	202	66	50	279	61	50	157	96	50	339	96	50	243	74	50	358	45	50	58	23	50	34	57	50	274	64	50	202	66	50	336	39	50	157	96	50	339	96	50	243	74	50	147	28	50	58	23	50	34	57	50	274	64	50	202	66	50	336	39	50	157	96	50	339	96	50	243	74	50	147	28	50	58	23	50	196	73	50	274	64	50	202	66	50	279	61	50	157	96	50	339	96	50	243	74	50	358	45	50	58	23	50
StateGrid	46	1518208678755	6	1	1	0	0	0	1	5	294	68	50	253	95	50	197	9	50	335	78	50	158	32	50	343	25	50	196	16	50	243	91	50	9	4	50	294	68	50	253	95	50	299	17	50	209	31	50	86	19	50	343	25	50	196	16	50	308	37	50	176	20	50	294	68	50	253	95	50	299	17	50	209	31	50	86	19	50	343	25	50	196	16	50	308	37	50	176	20	50	294	68	50	253	95	50	197	9	50	335	78	50	158	32	50	343	25	50	196	16	50	243	91	50	9	4	50
StateGrid	46	1518208678755	7	1	0	1	0	1	0	5	96	47	50	35	85	50	345	37	50	258	88	50	255	74	50	36	88	50	262	86	50	299	20	50	141	89	50	96	47	50	35	85	50	76	84	50	258	88	50	255	74	50	46	30	50	74	40	50	117	7	50	263	25	50	96	47	50	35	85	50	76	84	50	258	88	50	255	74	50	46	30	50	74	40	50	117	7	50	263	25	50	96	47	50	35	85	50	345	37	50	258	88	50	255	74	50	36	88	50	262	86	50	299	20	50	141	89	50
StateGrid	46	1518208678755	8	0	1	0	1	0	1	1	264	67	50	35	94	50	325	55	50	303	16	50	29	81	50	173	14	50	136	14	50	309	16	50	117	97	50	264	67	50	35	94	50	325	55	50	303	16	50	29	81	50	173	14	50	136	14	50	309	16	50	179	30	50	264	67	50	35	94	50	325	55	50	303	16	50	29	81	50	173	14	50	136	14	50	309	16	50	179	30	50	264	67	50	35	94	50	325	55	50	303	16	50	29	81	50	173	14	50	136	14	50	309	16	50	117	97	50
StateGrid	46	1518208678755	9	0	1	0	1	0	1	2	48	56	50	355	3	50	154	93	50	219	97	50	179	77	50	80	47	50	306	97	50	254	69	50	161	50	50	347	81	50	355	3	50	154	93	50	219	44	50	179	77	50	80	47	50	306	97	50	254	69	50	161	50	50	347	81	50	355	3	50	154	93	50	219	44	50	179	77	50	80	47	50	306	97	50	254	69	50	161	50	50	48	56	50	355	3	50	154	93	50	219	97	50	179	77	50	80	47	50	306	97	50	254	69	50	161	50	50
