type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	531	1518208681497	10	1	1	0	1	1	0	3	4	53	50	100	21	50	254	5	50	125	44	50	335	39	50	47	31	50	252	26	50	149	70	50	91	15	50	4	53	50	100	21	50	254	5	50	40	53	50	335	39	50	47	31	50	269	35	50	197	27	50	91	15	50	4	53	50	100	21	50	254	5	50	125	44	50	335	39	50	47	31	50	252	26	50	149	70	50	91	15	50	4	53	50	100	21	50	254	5	50	40	53	50	335	39	50	47	31	50	269	35	50	197	27	50	91	15	50
StateGrid	531	1518208681497	11	1	1	0	1	1	0	5	357	38	50	288	18	50	338	1	50	343	52	50	310	63	50	118	88	50	104	40	50	92	74	50	120	74	50	357	38	50	111	97	50	169	77	50	343	52	50	310	63	50	265	25	50	104	40	50	305	4	50	95	61	50	357	38	50	288	18	50	338	1	50	343	52	50	310	63	50	118	88	50	104	40	50	92	74	50	120	74	50	357	38	50	111	97	50	169	77	50	343	52	50	310	63	50	265	25	50	104	40	50	305	4	50	95	61	50
StateGrid	531	1518208681497	12	1	1	0	0	0	1	6	175	38	50	90	54	50	41	38	50	123	34	50	251	83	50	102	66	50	201	3	50	93	36	50	170	2	50	175	38	50	42	87	50	251	85	50	323	54	50	251	64	50	248	99	50	322	15	50	93	36	50	170	2	50	175	38	50	42	87	50	251	85	50	323	54	50	251	64	50	248	99	50	322	15	50	93	36	50	170	2	50	175	38	50	90	54	50	41	38	50	123	34	50	251	83	50	102	66	50	201	3	50	93	36	50	170	2	50
StateGrid	531	1518208681497	13	0	0	1	1	1	0	9	293	85	50	149	20	50	268	7	50	308	88	50	128	9	50	337	40	50	137	42	50	200	52	50	149	77	50	148	90	50	163	41	50	191	7	50	136	51	50	18	47	50	163	51	50	319	1	50	45	39	50	31	62	50	148	90	50	163	41	50	191	7	50	136	51	50	18	47	50	163	51	50	319	1	50	45	39	50	31	62	50	293	85	50	149	20	50	268	7	50	308	88	50	128	9	50	337	40	50	137	42	50	200	52	50	149	77	50
StateGrid	531	1518208681497	14	1	1	0	0	0	1	6	276	12	50	172	18	50	328	46	50	343	96	50	343	39	50	309	25	50	334	91	50	250	63	50	228	24	50	32	69	50	298	5	50	292	86	50	343	96	50	343	39	50	244	32	50	334	91	50	354	33	50	281	95	50	32	69	50	298	5	50	292	86	50	343	96	50	343	39	50	244	32	50	334	91	50	354	33	50	281	95	50	276	12	50	172	18	50	328	46	50	343	96	50	343	39	50	309	25	50	334	91	50	250	63	50	228	24	50
StateGrid	531	1518208681497	15	0	0	1	1	1	0	7	26	75	50	325	19	50	198	62	50	127	65	50	252	81	50	70	23	50	299	91	50	103	29	50	189	32	50	110	59	50	260	2	50	198	62	50	214	65	50	21	99	50	192	33	50	299	91	50	130	53	50	32	1	50	110	59	50	260	2	50	198	62	50	214	65	50	21	99	50	192	33	50	299	91	50	130	53	50	32	1	50	26	75	50	325	19	50	198	62	50	127	65	50	252	81	50	70	23	50	299	91	50	103	29	50	189	32	50
StateGrid	531	1518208681500	16	0	0	1	0	0	1	3	7	22	50	63	4	50	300	78	50	98	46	50	41	31	50	305	84	50	50	55	50	222	82	50	175	6	50	277	36	50	63	4	50	300	78	50	98	46	50	29	25	50	305	84	50	50	55	50	193	70	50	175	6	50	7	22	50	63	4	50	300	78	50	98	46	50	41	31	50	305	84	50	50	55	50	222	82	50	175	6	50	277	36	50	63	4	50	300	78	50	98	46	50	29	25	50	305	84	50	50	55	50	193	70	50	175	6	50
StateGrid	531	1518208681500	17	0	0	1	0	0	1	8	2	89	50	177	89	50	153	31	50	203	25	50	203	80	50	76	73	50	302	34	50	75	13	50	60	91	50	321	87	50	177	89	50	131	60	50	146	17	50	335	66	50	236	5	50	145	18	50	46	81	50	98	36	50	2	89	50	177	89	50	153	31	50	203	25	50	203	80	50	76	73	50	302	34	50	75	13	50	60	91	50	321	87	50	177	89	50	131	60	50	146	17	50	335	66	50	236	5	50	145	18	50	46	81	50	98	36	50
StateGrid	531	1518208681500	18	1	0	1	0	1	0	1	316	88	50	223	16	50	117	67	50	173	78	50	286	4	50	48	87	50	295	16	50	46	12	50	204	28	50	316	88	50	223	16	50	117	67	50	173	78	50	286	4	50	242	47	50	295	16	50	46	12	50	204	28	50	316	88	50	223	16	50	117	67	50	173	78	50	286	4	50	242	47	50	295	16	50	46	12	50	204	28	50	316	88	50	223	16	50	117	67	50	173	78	50	286	4	50	48	87	50	295	16	50	46	12	50	204	28	50
StateGrid	531	1518208681500	19	0	1	0	1	0	1	4	79	88	50	271	46	50	298	19	50	277	66	50	269	12	50	335	77	50	78	64	50	238	26	50	206	95	50	79	88	50	271	46	50	162	70	50	287	32	50	269	12	50	335	77	50	250	23	50	239	36	50	206	95	50	79	88	50	271	46	50	162	70	50	287	32	50	269	12	50	335	77	50	250	23	50	239	36	50	206	95	50	79	88	50	271	46	50	298	19	50	277	66	50	269	12	50	335	77	50	78	64	50	238	26	50	206	95	50
