type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	134	1518208679223	10	1	1	0	1	1	0	1	12	2	50	319	74	50	108	75	50	77	67	50	145	63	50	40	8	50	333	35	50	345	44	50	199	21	50	12	2	50	319	74	50	108	75	50	77	67	50	145	63	50	40	8	50	333	35	50	345	44	50	222	5	50	12	2	50	319	74	50	108	75	50	77	67	50	145	63	50	40	8	50	333	35	50	345	44	50	199	21	50	12	2	50	319	74	50	108	75	50	77	67	50	145	63	50	40	8	50	333	35	50	345	44	50	222	5	50
StateGrid	134	1518208679223	11	0	0	1	1	1	0	9	295	10	50	40	32	50	295	76	50	148	14	50	181	53	50	71	60	50	142	10	50	348	70	50	276	53	50	306	80	50	50	85	50	334	92	50	263	89	50	73	33	50	199	16	50	315	10	50	281	25	50	224	70	50	306	80	50	50	85	50	334	92	50	263	89	50	73	33	50	199	16	50	315	10	50	281	25	50	224	70	50	295	10	50	40	32	50	295	76	50	148	14	50	181	53	50	71	60	50	142	10	50	348	70	50	276	53	50
StateGrid	134	1518208679223	12	1	0	1	0	1	0	1	212	98	50	0	46	50	58	86	50	337	93	50	174	94	50	199	90	50	48	56	50	39	50	50	7	10	50	212	98	50	0	46	50	58	86	50	337	93	50	174	94	50	199	90	50	48	56	50	39	50	50	137	80	50	212	98	50	0	46	50	58	86	50	337	93	50	174	94	50	199	90	50	48	56	50	39	50	50	137	80	50	212	98	50	0	46	50	58	86	50	337	93	50	174	94	50	199	90	50	48	56	50	39	50	50	7	10	50
StateGrid	134	1518208679223	13	1	0	1	0	1	0	3	108	68	50	294	21	50	124	18	50	79	79	50	278	75	50	311	64	50	248	9	50	51	74	50	358	24	50	274	21	50	32	4	50	124	18	50	79	79	50	278	75	50	311	64	50	237	68	50	51	74	50	358	24	50	274	21	50	32	4	50	124	18	50	79	79	50	278	75	50	311	64	50	237	68	50	51	74	50	358	24	50	108	68	50	294	21	50	124	18	50	79	79	50	278	75	50	311	64	50	248	9	50	51	74	50	358	24	50
StateGrid	134	1518208679223	14	1	1	0	1	1	0	2	267	73	50	153	45	50	225	26	50	193	1	50	157	17	50	197	71	50	186	88	50	111	24	50	212	5	50	267	73	50	153	45	50	225	26	50	193	1	50	337	81	50	197	71	50	186	88	50	167	77	50	212	5	50	267	73	50	153	45	50	225	26	50	193	1	50	157	17	50	197	71	50	186	88	50	111	24	50	212	5	50	267	73	50	153	45	50	225	26	50	193	1	50	337	81	50	197	71	50	186	88	50	167	77	50	212	5	50
StateGrid	134	1518208679223	15	0	1	0	1	0	1	4	251	82	50	86	65	50	274	77	50	251	25	50	33	74	50	300	10	50	90	59	50	306	98	50	283	67	50	333	13	50	86	65	50	274	77	50	232	55	50	222	13	50	39	93	50	90	59	50	306	98	50	283	67	50	333	13	50	86	65	50	274	77	50	232	55	50	222	13	50	39	93	50	90	59	50	306	98	50	283	67	50	251	82	50	86	65	50	274	77	50	251	25	50	33	74	50	300	10	50	90	59	50	306	98	50	283	67	50
StateGrid	134	1518208679230	16	1	1	0	1	1	0	6	192	0	50	239	39	50	30	65	50	291	25	50	277	50	50	240	19	50	179	47	50	82	38	50	114	10	50	41	58	50	239	39	50	18	87	50	330	24	50	16	86	50	322	25	50	179	47	50	131	37	50	114	10	50	192	0	50	239	39	50	30	65	50	291	25	50	277	50	50	240	19	50	179	47	50	82	38	50	114	10	50	41	58	50	239	39	50	18	87	50	330	24	50	16	86	50	322	25	50	179	47	50	131	37	50	114	10	50
StateGrid	134	1518208679230	17	0	1	0	0	1	0	9	145	85	50	143	56	50	337	42	50	294	79	50	328	7	50	315	64	50	68	42	50	81	32	50	292	51	50	116	97	50	260	34	50	224	39	50	55	75	50	279	79	50	181	28	50	197	94	50	19	92	50	310	7	50	145	85	50	143	56	50	337	42	50	294	79	50	328	7	50	315	64	50	68	42	50	81	32	50	292	51	50	116	97	50	260	34	50	224	39	50	55	75	50	279	79	50	181	28	50	197	94	50	19	92	50	310	7	50
StateGrid	134	1518208679231	18	1	1	0	1	1	0	6	150	5	50	71	23	50	240	85	50	212	67	50	148	45	50	200	46	50	335	10	50	255	58	50	4	40	50	257	59	50	71	23	50	242	59	50	39	9	50	148	45	50	71	62	50	335	10	50	76	28	50	115	18	50	150	5	50	71	23	50	240	85	50	212	67	50	148	45	50	200	46	50	335	10	50	255	58	50	4	40	50	257	59	50	71	23	50	242	59	50	39	9	50	148	45	50	71	62	50	335	10	50	76	28	50	115	18	50
StateGrid	134	1518208679231	19	1	0	1	1	0	1	8	257	54	50	290	6	50	20	69	50	221	24	50	55	63	50	330	17	50	4	90	50	254	29	50	315	95	50	257	54	50	104	19	50	230	0	50	145	96	50	308	50	50	167	73	50	293	78	50	276	9	50	166	62	50	257	54	50	290	6	50	20	69	50	221	24	50	55	63	50	330	17	50	4	90	50	254	29	50	315	95	50	257	54	50	104	19	50	230	0	50	145	96	50	308	50	50	167	73	50	293	78	50	276	9	50	166	62	50
